seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3003,9,1,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005109595600515604,0.00010871085396502167,0.009969440288841724,0.011611150577664375,0.9999999999999999,1.4042654220543602e-24,0,0.001528182066977024,0.001528182066977024,0.0018834748771041632,0.8944271909999157,0.04051932635383408,0,0.5,0.001528182066977024,0.001528182066977024,0.0018834748771041632,0.8944271909999157,0.04051932635383408,0,0.5,-0.002797843422740698,0.0033698775805532932,0.004021191503852606,0.22360679774997894,0.7176856442107861,0,1.0,0.001809282818555656,0.00377480961671315,0.4037631785912473,0,0.001809282818555656,0.00377480961671315,0.6108003315427264,2.4432013261709056,4,0.009002554993360088,0.009358964581061554,0.0009261971967579549,0.002747076762361028,65,4,1,0.009957904694601893,1.0,1.0,1,4,0.0029438582176199435,nan,0.0,1.0,0.9999999999999999,0.009969440288841724,-0.005109595600515604,0.8944271909999157,0.001528182066977024,0.001528182066977024,0.5,-0.005109595600515604,0.00010871085396502167,0.009969440288841724,0.011611150577664375,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000001035630703,1,1,3.3938147322490515,2.545850830231318,0,0,0,0,-0.03887323255185038,0,0,0.0059999991208314896,1,3.3938147322490515,10,1.0,6,0,7,0,0
3003,9,2,9,108c176b7415a8aaa2e94ca954f5c06b4ca6d093af038ca49ac50543f9c52b06,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.012254070490598679,0.00019924994558095932,0.016912231221795082,0.01869256980717182,0.8999999999999998,0.03738607346849874,0,0.002728338586166501,0.0030871150083839893,0.004922688473016024,0.5270462766947299,0.3614548502018726,0,1.0,0.002728338586166501,0.0030871150083839893,0.004922688473016024,0.5270462766947299,0.3614548502018726,0,1.0,0.0014995469246059656,0.004827415104955435,0.007513893768191338,0.0,1.0,0,0.6666666666666666,0.003059918995527826,0.005063958591137459,0.4475830975644998,0,0.003059918995527826,0.005063958591137459,0.6673632790443961,2.6694531161775843,4,0.0031649664044380186,0.005637956334042204,0.001666838979829067,0.003083538315698508,65,4,1,0.01822893926873803,0.7999999999999999,1.0,1,4,0.010697443692758685,nan,0.0,1.0,0.8999999999999998,0.016912231221795082,-0.012254070490598679,0.5270462766947299,0.0030871150083839893,0.002728338586166501,1.0,-0.012254070490598679,0.00019924994558095932,0.016912231221795082,0.01869256980717182,0.8999999999999998,0.03738607346849874,0,4,4,0.006000000983476639,1,1,9.314638898357334,8.15818045675777,0,0,0,0,-0.05222855880856514,0,0,0.0030000004917383194,1,15.815600023096795,10,0.9,2,0,4,0,0
3003,10,0,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010371623560786247,0.00013876723824068904,0.013625189661979675,0.015695152804255486,0.8207826816681233,0.08858700531354384,0,0.0025136189069598913,0.004004224203526974,0.005308898631483316,0.7,0.1881204043741873,0,0.6666666666666666,0.0025136189069598913,0.004004224203526974,0.005308898631483316,0.7,0.1881204043741873,0,0.6666666666666666,0.001178480451926589,0.005134976468980312,0.006520154420286417,0.3,0.623837664781073,0,1.0,0.003780618966205773,0.006524026886181145,0.39861943163961144,0,0.003780618966205773,0.006524026886181145,0.5894913080128943,2.357965232051577,4,0.004898730938349707,0.0077838490792195856,0.0027665902427549387,0.004408615230647993,65,4,1,0.014998008264228702,0.632455532033676,0.0,2,3,0.007998401820960524,0.9999999999999999,0.0,1.0,0.8207826816681233,0.013625189661979675,-0.010371623560786247,0.7,0.004004224203526974,0.0025136189069598913,0.6666666666666666,-0.010371623560786247,0.00013876723824068904,0.013625189661979675,0.015695152804255486,0.8207826816681233,0.08858700531354384,0,4,2,0.009000001009553671,1,0,6.01840894680105,4.842411442227868,0,0,0,0,-0.047185640782117844,0,0,4.656612873077393e-10,1,69888273.25,10,0.8,5,0,5,0,0
3003,10,1,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.007824135012924671,0.00011071229528170079,0.01101481169462204,0.013112184591591358,0.9999999999999999,1.4042654220543602e-24,0,0.0006548553355969489,0.001516912947408855,0.0019766883924603462,0.49999999999999994,0.3910022189557703,0,1.0,0.0006548553355969489,0.001516912947408855,0.0019766883924603462,0.49999999999999994,0.3910022189557703,0,1.0,-0.0016687806928530335,0.0061887530609965324,0.0067644561640918255,0.39999999999999997,0.5046315754686912,0,0.5,0.0022012011544812007,0.004040753721593567,0.37461556918545114,0,0.0022012011544812007,0.004040753721593567,0.6312358405445299,2.5249433621781194,4,0.007292492401141387,0.007849892867556918,0.001061299891507197,0.002747076714218824,65,4,1,0.011774342274293303,1.0,0.0,1,4,0.0036756457365762774,nan,0.0,1.0,0.9999999999999999,0.01101481169462204,-0.007824135012924671,0.49999999999999994,0.001516912947408855,0.0006548553355969489,1.0,-0.007824135012924671,0.00011071229528170079,0.01101481169462204,0.013112184591591358,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.011999998008832335,1,1,3.8047238784298654,3.006692407521448,0,0,0,0,-0.04261258593760431,0,0,0.005999996792525053,1,3.9631484773449843,10,1.0,4,0,7,0,0
3003,10,2,10,0baba1b5a117716fe26be633375be46ec63b4d1f728890253ded487d786b6a7c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012499121949076653,0.00020232707902323455,0.016780097037553787,0.018935551866889,0.7999999999999999,0.10408803866182788,0,0.002696217503398657,0.003158506006002426,0.005177539307624102,0.3,0.623837664781073,0,1.0,0.002696217503398657,0.003158506006002426,0.005177539307624102,0.3,0.623837664781073,0,1.0,0.0032905905973166227,0.0045032319612801075,0.008026228286325932,-0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.0031401881314373228,0.005300657248080378,0.43295391989516346,0,0.0031401881314373228,0.005300657248080378,0.6804668395034201,2.7218673580136805,4,0.0034884997142048983,0.0058361056582176924,0.0018263028720057579,0.003083538207808377,65,4,1,0.018299513263627887,0.6000000000000001,1.0,1,4,0.011284729038608776,nan,0.0,1.0,0.7999999999999999,0.016780097037553787,-0.012499121949076653,0.3,0.003158506006002426,0.002696217503398657,1.0,-0.012499121949076653,0.00020232707902323455,0.016780097037553787,0.018935551866889,0.7999999999999999,0.10408803866182788,0,4,0,0.0059999991208314896,1,0,9.817074870584948,8.039363596147428,0,0,0,0,-0.05876077897846699,0,0,0.0030000023543834686,1,17.08365256976532,10,0.8,2,0,4,0,0
3003,11,0,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00794751662760973,0.0002432023611618206,0.015409683808684349,0.017503295093774796,0.051298917604257706,0.934712848108234,0,0.0038043856620788574,0.00430990569293499,0.006785470526665449,0.8999999999999998,0.03738607346849874,0,1.0,0.0038043856620788574,0.00430990569293499,0.006785470526665449,0.8999999999999998,0.03738607346849874,0,1.0,0.0033726051915436983,0.005738317035138607,0.0068009765818715096,-0.09999999999999999,0.8728885715695384,0,0.6666666666666666,0.00485158791908851,0.007153418997006475,0.4352849543879798,0,0.00485158791908851,0.007153418997006475,0.5891938710938107,2.356775484375243,4,0.130586715730337,0.13100248854537563,0.003326141217537653,0.004408615485328903,65,4,1,0.014598250389099121,0.632455532033676,1.0,2,3,0.009833551449643877,-0.9999999999999999,0.0,1.0,0.051298917604257706,0.015409683808684349,-0.00794751662760973,0.8999999999999998,0.00430990569293499,0.0038043856620788574,1.0,-0.00794751662760973,0.0002432023611618206,0.015409683808684349,0.017503295093774796,0.051298917604257706,0.934712848108234,0,4,2,0.009000003337860107,1,0,7.023098446968443,4.965776184641876,0,0,0,0,-0.05377110838890076,0,0,0.0,0,inf,9,0.5555555555555556,0,0,2,0,0
3003,11,1,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00603441009297967,0.00010891448619076982,0.010132870636880398,0.012055231258273125,0.9999999999999999,1.4042654220543602e-24,0,0.0015660595381632447,0.0015660595381632447,0.0020150691270828247,0.7,0.1881204043741873,0,0.5,0.0015660595381632447,0.0015660595381632447,0.0020150691270828247,0.7,0.1881204043741873,0,0.5,-0.003320390824228525,0.003624486969783902,0.004535904619842768,0.3,0.623837664781073,0,1.0,0.001936932563362919,0.0038382062330971967,0.3598340512446999,0,0.001936932563362919,0.0038382062330971967,0.5987248034962062,2.3948992139848246,4,0.004895712976129009,0.006188874210023062,0.0009575687607061013,0.002747076903993698,65,4,1,0.01038135914131999,1.0,0.0,1,4,0.0034054075259142245,nan,0.0,1.0,0.9999999999999999,0.010132870636880398,-0.00603441009297967,0.7,0.0015660595381632447,0.0015660595381632447,0.5,-0.00603441009297967,0.00010891448619076982,0.010132870636880398,0.012055231258273125,0.9999999999999999,1.4042654220543602e-24,0,3,3,0.012000002432614565,1,1,3.483060836811014,2.6628115481957977,0,0,0,0,-0.04072644026018679,0,0,0.005999997723847628,1,3.483060836811014,10,1.0,6,0,7,0,0
3003,11,2,11,3d728b1293e4fb628bcdbc6008cdb93ad7f06b5e1a7ceef64cd84b625650bddb,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.010751844383776188,0.0001627395104151219,0.014397995546460152,0.01668357476592064,0.8999999999999998,0.03738607346849874,0,0.0018724834080785513,0.0025211640167981386,0.003636185312643647,0.15389675281277312,0.8048288166080632,0,1.0,0.0018724834080785513,0.0025211640167981386,0.003636185312643647,0.15389675281277312,0.8048288166080632,0,1.0,0.0021508727222681046,0.004509604535996914,0.00739019550383091,0.10259783520851541,0.8695979205185651,0,0.6666666666666666,0.002892207586147599,0.005460946042985027,0.36042196391013426,0,0.002892207586147599,0.005460946042985027,0.583862615131258,2.335450460525032,4,0.004214054236749339,0.006090103145267639,0.0019384255594855986,0.003083538023406514,65,4,1,0.01571865053847432,0.7999999999999999,0.0,1,4,0.007705035165339141,nan,0.0,1.0,0.8999999999999998,0.014397995546460152,-0.010751844383776188,0.15389675281277312,0.0025211640167981386,0.0018724834080785513,1.0,-0.010751844383776188,0.0001627395104151219,0.014397995546460152,0.01668357476592064,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999991208314896,1,1,11.089946448944113,7.696463612445576,0,0,0,0,-0.06284919520840049,0,0,0.00299999862909317,1,16.281539874283812,10,0.9,3,0,6,0,0
3003,12,0,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0139003936201334,0.00014098052633926272,0.01638060249388218,0.018281178548932076,0.6668859288553501,0.21889398131323157,0,0.0005911971675232053,0.003710142569616437,0.005048252176493406,0.0,1.0,0,0.3333333333333333,0.0005911971675232053,0.003710142569616437,0.005048252176493406,0.0,1.0,0,0.3333333333333333,0.0004080026992596686,0.005236195866018534,0.006958548445254564,0.39999999999999997,0.5046315754686912,0,0.6666666666666666,0.002636346612235851,0.004722462637714851,0.28426993436840126,0,0.002636346612235851,0.004722462637714851,0.5308169234414363,2.123267693765745,4,0.010609332344924602,0.01132174324857792,0.001449607468699826,0.0027470767421584916,65,4,1,0.018925623036921024,0.316227766016838,0.0,1,4,0.009796958716614897,nan,0.0,1.0,0.6668859288553501,0.01638060249388218,-0.0139003936201334,0.0,0.003710142569616437,0.0005911971675232053,0.3333333333333333,-0.0139003936201334,0.00014098052633926272,0.01638060249388218,0.018281178548932076,0.6668859288553501,0.21889398131323157,0,4,3,0.009000000078231096,1,0,6.078885246210384,5.391861420443865,0,0,0,0,-0.05167305108625442,0,0,0.0,0,inf,9,0.7777777777777778,4,0,4,0,0
3003,12,1,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0049453251995146275,5.671720646205358e-05,0.00793055072426796,0.009009630419313908,0.9746794344808964,0.0048182304681985335,0,0.001134823658503592,0.002128759864717722,0.002926244866102934,0.09999999999999999,0.8728885715695384,0,1.0,0.001134823658503592,0.002128759864717722,0.002926244866102934,0.09999999999999999,0.8728885715695384,0,1.0,-0.0006696358323097229,0.004816270433366299,0.005691842176020145,0.8999999999999998,0.03738607346849874,0,0.5,0.0013921009530947052,0.0020954353423920324,0.3246793902319373,0,0.0013921009530947052,0.0020954353423920324,0.6054878718093953,2.4219514872375814,4,0.002689652553258034,0.003526711033833094,0.0002854052028194649,0.0019163075478827794,65,4,1,0.008047421579249203,0.9486832980505139,0.0,1,4,0.005906668569491465,nan,0.0,1.0,0.9746794344808964,0.00793055072426796,-0.0049453251995146275,0.09999999999999999,0.002128759864717722,0.001134823658503592,1.0,-0.0049453251995146275,5.671720646205358e-05,0.00793055072426796,0.009009630419313908,0.9746794344808964,0.0048182304681985335,0,3,3,9.313225746154785e-10,1,1,24140904.5,24140905.0,0,0,0,0,-0.019820331130176783,0,0,9.313225746154785e-10,1,24140904.5,10,1.0,6,0,7,0,0
3003,12,2,12,1a7e9ac0d19003dc251ea1cd7b191529523050101c15e9c3f417d93c03c29d6c,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00854942761361599,0.00015971975517459214,0.013640997931361198,0.01525819394737482,0.9999999999999999,1.4042654220543602e-24,0,0.002129039727151394,0.0029698945581912994,0.004370070993900299,0.051298917604257706,0.934712848108234,0,1.0,0.002129039727151394,0.0029698945581912994,0.004370070993900299,0.051298917604257706,0.934712848108234,0,1.0,0.005448541138321161,0.005451043602079153,0.008526706136763096,0.35909242322980395,0.5528147466433508,0,0.6666666666666666,0.002980744440835961,0.005057012306932683,0.3987697417262257,0,0.002980744440835961,0.005057012306932683,0.6804668395034201,2.7218673580136805,4,0.011208203499420331,0.012715287112119621,0.0016622692757104602,0.003083538341918822,65,4,1,0.01422547409310937,1.0,1.0,1,4,0.009347681739611126,nan,0.0,1.0,0.9999999999999999,0.013640997931361198,-0.00854942761361599,0.051298917604257706,0.0029698945581912994,0.002129039727151394,1.0,-0.00854942761361599,0.00015971975517459214,0.013640997931361198,0.01525819394737482,0.9999999999999999,1.4042654220543602e-24,0,4,4,0.0059999991208314896,1,1,9.526529503527385,6.496839866820852,0,0,0,0,-0.05336049012839794,0,0,0.00299999862909317,1,15.120944709216124,10,1.0,2,0,7,0,0
3003,13,0,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014493048191070557,0.00017151641077362,0.017215609550476074,0.019533686339855194,0.7,0.1881204043741873,0,0.003167481394484639,0.0033577722497284412,0.004971526563167572,0.8999999999999998,0.03738607346849874,0,1.0,0.003167481394484639,0.0033577722497284412,0.004971526563167572,0.8999999999999998,0.03738607346849874,0,1.0,0.004722059704363346,0.005548406392335892,0.007657262496650219,0.3,0.623837664781073,0,0.6666666666666666,0.004393343599898928,0.006781274880672408,0.43218830035973177,0,0.004393343599898928,0.006781274880672408,0.6310620442269745,2.524248176907898,4,0.015330348987705432,0.01581499263632988,0.0029890697854705077,0.004408615440625467,65,4,1,0.019817912485450506,0.39999999999999997,0.0,2,3,0.007780753472547686,0.9999999999999999,0.0,1.0,0.7,0.017215609550476074,-0.014493048191070557,0.8999999999999998,0.0033577722497284412,0.003167481394484639,1.0,-0.014493048191070557,0.00017151641077362,0.017215609550476074,0.019533686339855194,0.7,0.1881204043741873,0,4,3,0.009000001475214958,1,0,6.538039944186917,5.772059185710129,0,0,0,0,-0.05441504856571555,0,0,5.587935447692871e-09,1,6990513.583333333,10,0.8,3,0,4,0,0
3003,13,1,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003472403157502413,6.05105196882505e-05,0.0077004446648061275,0.008518691174685955,0.9746794344808964,0.0048182304681985335,0,0.0017032234463840723,0.0017032234463840723,0.002412910107523203,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0017032234463840723,0.0017032234463840723,0.002412910107523203,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.0018316615605726838,0.004035003948956728,0.004570960532873869,0.39999999999999997,0.5046315754686912,0,1.0,0.0013286108735221377,0.0019904941954556224,0.3522905411493148,0,0.0013286108735221377,0.0019904941954556224,0.6157056263102971,2.4628225052411885,4,0.002941998216108634,0.003602179695905453,0.0002575343642392642,0.001916307505758345,65,4,1,0.007205515285022557,0.9486832980505139,0.0,1,4,0.004866509579150732,nan,0.0,1.0,0.9746794344808964,0.0077004446648061275,-0.003472403157502413,0.9999999999999999,0.0017032234463840723,0.0017032234463840723,1.0,-0.003472403157502413,6.05105196882505e-05,0.0077004446648061275,0.008518691174685955,0.9746794344808964,0.0048182304681985335,0,2,3,1.3969838619232178e-09,1,0,13945861.666666666,13945862.333333334,0,0,0,0,-0.015696922782808542,0,0,1.3969838619232178e-09,1,13945861.666666666,10,0.9,6,0,7,0,0
3003,13,2,13,4b16e884a6116cca33967d088a77c7fb9cb3cf1061f0c298db2594e156a80980,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.006257010158151388,0.00016950377903413028,0.010956300422549248,0.014444858767092228,0.9746794344808964,0.0048182304681985335,0,0.002858096268028021,0.003271655645221472,0.0044671958312392235,0.22360679774997894,0.7176856442107861,0,1.0,0.002858096268028021,0.003271655645221472,0.0044671958312392235,0.22360679774997894,0.7176856442107861,0,1.0,-0.0015327483415603638,0.004917467944324017,0.005384409334510565,0.44721359549995787,0.45018485575210104,0,0.5,0.0026987491561287257,0.004157409069117066,0.44933609026068905,0,0.0026987491561287257,0.004157409069117066,0.6547188707682856,2.6188754830731424,4,0.014099711272865533,0.014983250986990508,0.001123463260918494,0.002252769145708821,65,4,1,0.010888372547924519,0.9486832980505139,1.0,1,4,0.009302805366739636,nan,0.0,1.0,0.9746794344808964,0.010956300422549248,-0.006257010158151388,0.22360679774997894,0.003271655645221472,0.002858096268028021,1.0,-0.006257010158151388,0.00016950377903413028,0.010956300422549248,0.014444858767092228,0.9746794344808964,0.0048182304681985335,0,4,4,0.009000001475214958,1,1,5.148258561595285,4.666138917294223,0,0,0,0,-0.04558692779392004,0,0,0.0,0,inf,9,1.0,2,0,8,0,0
3003,14,0,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.005522890482097864,0.0002145718754036352,0.013035709969699383,0.015654847025871277,0.6668859288553501,0.21889398131323157,0,0.0018990784883499146,0.004381147678941488,0.005955713335424662,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.0018990784883499146,0.004381147678941488,0.005955713335424662,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.005376249086111784,0.005667451303452253,0.008554117754101753,0.09999999999999999,0.8728885715695384,0,0.3333333333333333,0.005102777904307348,0.007113476206025795,0.46021768719522815,0,0.005102777904307348,0.007113476206025795,0.5833698369914132,2.333479347965653,4,0.12659925784056003,0.12685977967209885,0.003289100342690184,0.004408615485328903,65,4,1,0.011720426380634308,0.316227766016838,1.0,2,3,0.00785028268111726,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.013035709969699383,-0.005522890482097864,0.7999999999999999,0.004381147678941488,0.0018990784883499146,0.6666666666666666,-0.005522890482097864,0.0002145718754036352,0.013035709969699383,0.015654847025871277,0.6668859288553501,0.21889398131323157,0,4,3,0.009000003337860107,1,0,7.102599423821981,4.353337031027517,0,0,0,0,-0.05460233986377716,0,0,0.0,0,inf,9,0.7777777777777778,0,0,6,0,0
3003,14,1,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005497368983924389,6.737608055118471e-05,0.00892128050327301,0.009879127144813538,0.9746794344808964,0.0048182304681985335,0,0.0017399678472429514,0.002363169565796852,0.003535438096150756,0.8720815992723809,0.05385421772754213,0,1.0,0.0017399678472429514,0.002363169565796852,0.003535438096150756,0.8720815992723809,0.05385421772754213,0,1.0,-0.0012500225566327572,0.00409490754827857,0.00446780351921916,0.9746794344808964,0.0048182304681985335,0,0.5,0.001815348974919531,0.002533355164142077,0.37499137252688497,0,0.001815348974919531,0.002533355164142077,0.6361411353121006,2.5445645412484024,4,0.0025336063466966153,0.0033985985185390746,0.0004171627451995464,0.0019163074814723194,65,4,1,0.009011655114591122,0.9486832980505139,0.0,1,4,0.007560980806155856,nan,0.0,1.0,0.9746794344808964,0.00892128050327301,-0.005497368983924389,0.8720815992723809,0.002363169565796852,0.0017399678472429514,1.0,-0.005497368983924389,6.737608055118471e-05,0.00892128050327301,0.009879127144813538,0.9746794344808964,0.0048182304681985335,0,3,3,1.862645149230957e-09,1,1,13554308.0,13554307.0,0,0,0,0,-0.024341292679309845,0,0,1.862645149230957e-09,1,13554308.0,10,1.0,5,0,7,0,0
3003,14,2,14,fad57c923dbeb52473ce650a7ac5635df5cec39ef82c5cc2eb2e0e79ed26d311,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.009452372789382935,0.00015976335271261632,0.01379204262048006,0.015783241018652916,0.8999999999999998,0.03738607346849874,0,0.0018307932186871767,0.002985898405313492,0.004183685872703791,0.15389675281277312,0.8048288166080632,0,1.0,0.0018307932186871767,0.002985898405313492,0.004183685872703791,0.15389675281277312,0.8048288166080632,0,1.0,-0.0017718933522701263,0.005238472484052181,0.005736313294619322,0.6668859288553501,0.21889398131323157,0,0.3333333333333333,0.0030090677017379094,0.0051230157700641816,0.42350017923922484,0,0.0030090677017379094,0.0051230157700641816,0.6804668395034201,2.7218673580136805,4,0.008940785181207153,0.010580623253648088,0.0017059438877212096,0.003083538341918822,65,4,1,0.014527760446071625,0.7999999999999999,1.0,1,4,0.008837693223041988,nan,0.0,1.0,0.8999999999999998,0.01379204262048006,-0.009452372789382935,0.15389675281277312,0.002985898405313492,0.0018307932186871767,1.0,-0.009452372789382935,0.00015976335271261632,0.01379204262048006,0.015783241018652916,0.8999999999999998,0.03738607346849874,0,4,4,0.0059999991208314896,1,1,9.741018556605018,6.92884632399165,0,0,0,0,-0.05518170911818743,0,0,0.00299999862909317,1,14.889640708004162,10,0.9,2,0,7,0,0
3003,15,0,15,daa59387e67aaa4434cd7fb03f8fad1e6d3bde6f5e1cc7476be33620e9674a25,98c4e6cdc9c276bbbf6df77443acd76b8caa7a486940a2888ac0270b5856963b,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.011137837544083595,0.00015879294369369745,0.014709806069731712,0.016817977651953697,0.6668859288553501,0.21889398131323157,0,0.002918591955676675,0.003614526940509677,0.004837857559323311,0.8999999999999998,0.03738607346849874,0,1.0,0.002918591955676675,0.003614526940509677,0.004837857559323311,0.8999999999999998,0.03738607346849874,0,1.0,-0.00041704336763359606,0.004960791207849979,0.006103926338255405,0.3,0.623837664781073,0,1.0,0.00402918348816284,0.006537485510868052,0.416670901277667,0,0.00402918348816284,0.006537485510868052,0.6109763943304076,2.4439055773216305,4,0.005049060057633771,0.007453598978751877,0.002778016592312631,0.004408615650173005,65,4,1,0.016154778888449073,0.316227766016838,0.0,2,3,0.007463249531696333,0.9999999999999999,0.0,1.0,0.6668859288553501,0.014709806069731712,-0.011137837544083595,0.8999999999999998,0.003614526940509677,0.002918591955676675,1.0,-0.011137837544083595,0.00015879294369369745,0.014709806069731712,0.016817977651953697,0.6668859288553501,0.21889398131323157,0,4,2,0.009000001940876245,1,0,6.208602772225918,5.042153409801454,0,0,0,0,-0.0508485147729516,0,0,0.0,0,inf,9,0.7777777777777778,3,0,4,0,0
