seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5002,10,1,4,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01312289759516716,0.011999999871477485,0.001348770339973271,0.001348770339973271,-1.6119044033563457e-11,0.01312289759516716,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0012508981671526117,0.00116749051076597,0.0011228977236896753,0.001348770356092315,0.0011228977236896753,0.001348770356092315,0.0029804250225424767,0.004166168160736561,0.0029804250225424767,0,0.013122897129505873,0.011999999871477485,4.656612873077393e-10,0.0038932315073907375,0,8.599070934478537e-11,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.010996293975040317,-0.009049678221344948,0.0019466157536953688,0.0019466157536953688,0.32443596871889163,1.8327157176948539,1,0,0.0013487704259639802,-1.6119044467244326e-11,1.6615384505345263,0.003234376923181102,1.6119044467244326e-11,200655623.83388868,0,0,0,3,3,0,0,0.005999999586492777
5002,10,1,5,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.006672603078186512,0.0,-0.0016247808234766126,-0.0016247808234766126,8.673617379884035e-19,0.006672603078186512,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002061545853414747,0.0017236468751402297,0.006672603078186512,-0.0016247808234766134,0.006672603078186512,0.0016247808234766134,0.004236369859427214,0.0030084725003689528,0.004236369859427214,0,0.006672603078186512,0.0,0.0,0.006672603078186512,0,5.498529851918899e-10,2.168404344971009e-19,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011131209088489413,-0.007794907549396157,0.003336301539093256,0.003336301539093256,inf,inf,0,0,-0.0016247802736236274,6.505213034913027e-19,1.6615384505345263,0.005543393289780964,6.505213034913027e-19,inf,0,0,0,5,5,0,0,0.01799999945797026
5002,10,2,0,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010419202968478203,0.0,0.0014325041556730866,0.0014325041556730866,1.734723475976807e-18,0.010419202968478203,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033277160533118186,0.0028963024623295257,0.010419202968478203,0.001432504155673085,0.010419202968478203,0.001432504155673085,0.005810861475765705,0.004634928423911333,0.005810861475765705,0,0.010419202968478203,0.0,0.0,0.010419202968478203,0,2.224960209129545e-09,1.734723475976807e-18,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0173141872510314,-0.012104585766792297,0.005209601484239101,0.005209601484239101,inf,inf,0,0,0.0014325019307128775,0.0,1.6615384505345263,0.008655953178025005,0.0,inf,0,0,0,4,5,0,0,0.023999999277293682
5002,10,2,1,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01388575416058302,0.023999999277293682,-0.004515025299042463,-0.004515025299042463,-6.447617613425383e-11,0.01388575416058302,0.023999999277293682,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00419313420650468,0.0035910554472687686,0.010114245116710663,-0.004515025234566287,0.010114245116710663,0.004515025234566287,0.00235124584287405,0.006917736958712339,0.00235124584287405,0,0.01388575416058302,0.023999999277293682,0.0,0.013191315345466137,0,9.325683246463878e-10,2.6020852139652106e-18,10,11,3,11,1,1,1,0,1,0,0.012000000104308128,0.011999999172985554,0.011999999172985554,0,0.014675234444439411,-0.008079576771706343,0.0065956576727330685,0.0065956576727330685,0.5496381772743151,1.222936287985449,0,0,-0.004515024366474139,-6.447617873633904e-11,1.6615384505345263,0.010958938829809063,6.447617873633904e-11,169968801.57279792,1,0,0,1,2,1,0,0.006000000052154064
5002,10,2,3,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.013699550181627274,0.017999999225139618,-0.00682830810546875,-0.00682830810546875,-0.008099999606050555,0.013699550181627274,0.017999999225139618,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002454269479654275,0.0021092582813645963,0.004300449043512344,0.0012716915005818053,0.004300449043512344,0.0012716915005818053,0.006251100450754166,0.005333311855792999,0.006251100450754166,0,0.013699549715965986,0.017999999225139618,4.656612873077393e-10,0.007934573572129011,0,1.839284662075169e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.014096253551542759,-0.010128966765478253,0.003967286786064506,0.003967286786064506,0.44080966187194187,1.5662504620394972,1,0,-0.006828308289397216,-0.008099999606050552,1.6615384522538923,0.006591799546164938,0.008099999606050552,0.8138024526866623,1,1,0,2,3,0,0,0.006000000052154064
5002,10,2,4,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01117040403187275,0.012000000104308128,0.000942471728194505,0.000942471728194505,0.0,0.01117040403187275,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002660748710249605,0.0023086014583971375,0.000829596072435379,0.000942471728194505,0.000829596072435379,0.000942471728194505,0.006524832919239998,0.0047010877169668674,0.006524832919239998,0,0.01117040403187275,0.012000000104308128,0.0,0.009283935651183128,0,1.128306340719698e-09,0.0,10,11,3,11,1,1,1,0,1,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.016627746634185314,-0.01198577880859375,0.004641967825591564,0.004641967825591564,0.7736612975403305,2.771291081608537,0,0,0.0009424705998881643,0.0,1.6615384505345263,0.007712808028364532,0.0,inf,0,0,0,3,4,0,0,0.011999999172985554
5002,10,2,5,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014286205172538757,0.0,-0.004994343034923077,-0.004994343034923077,1.734723475976807e-18,0.014286205172538757,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00387834000280322,0.003195823693769218,0.014286205172538757,-0.004994343034923078,0.014286205172538757,0.004994343034923078,0.004643009509891272,0.006684828083962202,0.004643009509891272,0,0.014286205172538757,0.0,0.0,0.014286205172538757,0,1.9441932196107015e-09,3.469446951953614e-18,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.015533198602497578,-0.008390096016228199,0.007143102586269379,0.007143102586269379,inf,inf,0,0,-0.004994344979116296,-1.734723475976807e-18,1.6615384505345263,0.011868539603199191,1.734723475976807e-18,inf,0,0,0,5,1,0,1,0.023999999277293682
5002,11,0,1,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.025348640978336334,0.0,0.0031024243216961622,0.0031024243216961622,-1.3877787807814457e-17,0.025348640978336334,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00646057431442376,0.004847833214426887,0.025348640978336334,0.003102424321696176,0.025348640978336334,0.003102424321696176,0.0037101414054632187,0.008319452404975891,0.0037101414054632187,0,0.025348640978336334,0.0,0.0,0.025348640978336334,0,3.1834612723713462e-09,2.0816681711721685e-17,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16554789245128632,-0.15287357196211815,0.012674320489168167,0.012674320489168167,inf,inf,0,0,0.00310242113823489,6.938893903907228e-18,1.6615384505345263,0.021058870827150477,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5002,11,0,2,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01986713707447052,0.0,0.006226580590009689,0.006226580590009689,0.0,0.01986713707447052,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.005675877998795794,0.004541426103495987,0.01986713707447052,0.006226580590009689,0.01986713707447052,0.006226580590009689,0.006469390355050564,0.008025439456105232,0.006469390355050564,0,0.01986713707447052,0.0,0.0,0.01986713707447052,0,2.6202841320321912e-09,6.938893903907228e-18,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.168985016644001,-0.15905144810676575,0.00993356853723526,0.00993356853723526,inf,inf,0,0,0.006226577969725557,-6.938893903907228e-18,1.661538450534526,0.016505006075636392,6.938893903907228e-18,inf,0,0,0,3,4,0,0,0.01199999451637268
5002,11,0,3,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02091199904680252,0.0,0.006303064059466124,0.006303064059466124,0.0,0.02091199904680252,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.006116425366798532,0.004756105810227479,0.02091199904680252,0.006303064059466124,0.02091199904680252,0.006303064059466124,0.01050272025167942,0.009383704513311386,0.01050272025167942,0,0.02091199904680252,0.0,0.0,0.02091199904680252,0,4.956902679986719e-09,1.3877787807814457e-17,0,0,11,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.17518103122711182,-0.16472503170371056,0.01045599952340126,0.01045599952340126,inf,inf,0,0,0.006303059102563444,-1.3877787807814457e-17,1.6615384522538923,0.017373045264879566,1.3877787807814457e-17,inf,0,0,0,4,3,0,0,0.01199999451637268
5002,11,0,4,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.019657254219055176,0.0,-0.0008928769384510815,-0.0008928769384510815,-1.3877787807814457e-17,0.019657254219055176,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005733279007486704,0.00420876270567877,0.019657254219055176,-0.0008928769384510676,0.019657254219055176,0.0008928769384510676,0.006988403387367725,0.009693610481917858,0.006988403387367725,0,0.019657254219055176,0.0,0.0,0.019657254219055176,0,1.0355560783881224e-09,1.3877787807814457e-17,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.16808713972568512,-0.15825851261615753,0.009828627109527588,0.009828627109527588,inf,inf,0,0,-0.0008928779740071599,0.0,1.6615384505345263,0.01633064185844611,0.0,inf,0,0,0,5,5,0,0,0.01199999451637268
5002,11,0,5,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.028986424207687378,0.01199999451637268,0.004689441528171301,0.004689441528171301,0.0,0.028986424207687378,0.01199999451637268,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0072142397845343645,0.0051841048975668,0.016986429691314697,0.004689441528171301,0.016986429691314697,0.004689441528171301,0.003868616186082363,0.013998385518789291,0.003868616186082363,0,0.028986424207687378,0.01199999451637268,0.0,0.028986424207687378,0,2.2017549346220466e-09,6.938893903907228e-18,10,11,3,12,1,1,1,0,0,0,0.00599999725818634,0.00599999725818634,0.00599999725818634,0,0.16707784682512283,-0.15258463472127914,0.014493212103843689,0.014493212103843689,2.415536454465756,27.846320529090804,0,0,0.004689439326416366,6.938893903907228e-18,1.6615384505345263,0.024081029182288684,6.938893903907228e-18,inf,0,0,0,1,1,1,1,0.01199999451637268
5002,11,1,0,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.00793982669711113,0.0,-0.0013915849849581718,-0.0013915849849581718,0.0,0.00793982669711113,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0019962334904333324,0.0016114769294064424,0.00793982669711113,-0.0013915849849581718,0.00793982669711113,0.0013915849849581718,0.002028105780482292,0.007092135958373547,0.002028105780482292,0,0.007939826231449842,0.0,4.656612873077393e-10,0.007939826231449842,0,1.698843895420188e-10,6.505213034913027e-19,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009046542225405574,-0.005076629109680653,0.003969913115724921,0.003969913115724921,inf,inf,0,0,-0.0013915851548425614,6.505213034913027e-19,1.6615384505345263,0.006596163287058279,6.505213034913027e-19,inf,0,0,0,4,4,0,0,0.017999999225139618
5002,11,1,2,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018843740224838257,0.017999999225139618,0.0012592199491336942,0.0012592199491336942,-0.0012461538809709818,0.018843740224838257,0.017999999225139618,1,4,0.007692307233810425,0.20944694064039504,13,1.6615383533331063,0.002502300609189885,0.002061923952034768,0.0008437409996986389,0.002505373830104676,0.0008437409996986389,0.002505373830104676,0.00257531157694757,0.0039950283244252205,0.00257531157694757,0,0.018843740224838257,0.017999999225139618,0.0,0.00813831901177764,0,1.963950035585582e-10,6.505213034913027e-19,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.007499999366700649,0.007499999366700649,0,0.011401556199416518,-0.0073323966935276985,0.00406915950588882,0.00406915950588882,0.5425546465984433,1.5202076216217357,0,0,0.0012592197527386906,-0.0012461538809709811,1.661538450534526,0.006761064980392347,0.0012461538809709811,5.4255458203317914,0,0,0,1,1,1,1,0.0
5002,11,1,3,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.012808133848011494,0.017999999225139618,-0.004715303424745798,-0.004715303424745798,-0.008099999428741065,0.012808133848011494,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0017926037975291625,0.001361267421724028,0.005191865377128124,0.003384696003995267,0.005191865377128124,0.003384696003995267,0.0027879560366272926,0.0020233714021742344,0.0027879560366272926,0,0.012808133536964306,0.017999999225139618,3.1104718800634146e-10,0.007321313722059131,0,2.4584196137156233e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.007607068633660674,-0.003946411772631109,0.0036606568610295653,0.0036606568610295653,0.40673967925713983,0.8452299064359646,1,0,-0.0047153036705877595,-0.008099999428741064,1.6615384522538923,0.006082322135107655,0.008099999428741064,0.7509040202553441,1,1,0,2,2,0,0,0.0
5002,11,1,4,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011577448807656765,0.011999999871477485,-0.001822743215598166,-0.001822743215598166,-1.6119044033563457e-11,0.011577448807656765,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013965176141016282,0.0012240820542286485,0.0004225510638207197,-0.001822743199479122,0.0004225510638207197,0.001822743199479122,0.0032721299212425947,0.0038525608833879232,0.0032721299212425947,0,0.0115774484584108,0.011999999871477485,3.4924596548080444e-10,0.004988249856978655,0,6.290727548249886e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.007787744281813502,-0.005293619353324175,0.0024941249284893274,0.0024941249284893274,0.41568750059905385,1.2979574193873349,1,0,-0.0018227425865254112,-1.6119044467244326e-11,1.6615384505345263,0.004144084469121693,1.6119044467244326e-11,257092439.78716785,1,0,0,3,3,0,0,0.005999999353662133
5002,11,1,5,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.007564375642687082,0.0,-0.0013045832747593522,-0.0013045832747593522,8.673617379884035e-19,0.007564375642687082,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002242886898856216,0.0018915989210267039,0.007564375642687082,-0.001304583274759353,0.007564375642687082,0.001304583274759353,0.0040970309637486935,0.0025820897426456213,0.0040970309637486935,0,0.007564375642687082,0.0,0.0,0.007564375642687082,0,5.304525707572338e-10,2.168404344971009e-19,0,0,1,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008532829349860549,-0.004750641528517008,0.003782187821343541,0.003782187821343541,inf,inf,0,0,-0.001304583805211923,6.505213034913027e-19,1.6615384505345263,0.006284250492305703,6.505213034913027e-19,inf,0,0,0,5,5,0,0,0.017999999225139618
5002,11,2,0,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01046458724886179,0.0,-0.001425506896339357,-0.001425506896339357,2.168404344971009e-19,0.01046458724886179,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0026459034493165274,0.002055073561306668,0.01046458724886179,-0.0014255068963393571,0.01046458724886179,0.0014255068963393571,0.003461547428742051,0.005033229943364859,0.003461547428742051,0,0.010464587394380942,0.0,1.4551915228366852e-10,0.010464587394380942,0,1.2869049532612808e-10,2.168404344971009e-19,0,0,7,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011695581255480647,-0.006463287558290176,0.005232293697190471,0.005232293697190471,inf,inf,0,0,-0.0014255070250298522,0.0,1.6615384505345263,0.008693657162371422,0.0,inf,0,0,0,4,5,0,0,0.024000000208616257
5002,11,2,1,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.01674700155854225,0.024000000208616257,-0.0030285101383924484,-0.0030285101383924484,-3.223808893448865e-11,0.01674700155854225,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002635894781050558,0.0022671882782307777,0.007252998650074005,-0.0030285101061543595,0.007252998650074005,0.0030285101061543595,0.001405311399139464,0.004529697820544243,0.001405311399139464,0,0.01674700202420354,0.024000000208616257,4.656612873077393e-10,0.007969208993017673,0,2.430371476985771e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.012000000337138772,0.011999999871477485,0.011999999871477485,0,0.0077134433668106794,-0.0037288388703018427,0.003984604496508837,0.003984604496508837,0.3320503782653989,0.6427869541186063,1,0,-0.0030285098953553007,-3.223808898869876e-11,1.6615384505345263,0.006620573581122199,3.223808898869876e-11,205364951.48465773,1,0,0,1,1,1,1,0.006000000983476639
5002,11,2,3,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.014883674681186676,0.017999999225139618,-0.007317995186895132,-0.007317995186895132,-0.008099999428741065,0.014883674681186676,0.017999999225139618,1,3,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0019322798004814386,0.0015548782646325385,0.003116324543952942,0.0007820042418459332,0.003116324543952942,0.0007820042418459332,0.00494498573243618,0.005532743874937296,0.00494498573243618,0,0.014883674215525389,0.017999999225139618,4.656612873077393e-10,0.006427250220440328,0,6.26551100064987e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999845400453,0.008999999379739165,0.008999999379739165,0,0.006216967245563865,-0.0030033421353437006,0.003213625110220164,0.003213625110220164,0.35706948129959765,0.6907741860026709,1,0,-0.007317994560344032,-0.008099999428741064,1.6615384522538923,0.005339561691759456,0.008099999428741064,0.6592051936217671,1,1,0,2,2,0,0,0.006000000983476639
5002,11,2,4,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.011239335872232914,0.012000000104308128,-0.001264109741896391,-0.001264109741896391,-3.2238088717648217e-11,0.011239335872232914,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020264844288604093,0.0016899512090152624,0.0007606642320752144,-0.0012641097096583022,0.0007606642320752144,0.0012641097096583022,0.003739183070138097,0.005046948790550232,0.003739183070138097,0,0.011239335872232914,0.012000000104308128,0.0,0.0072157520917244256,0,4.120665410452251e-10,2.710505431213761e-19,10,11,10,11,1,1,1,1,1,1,0.006000000284984708,0.0059999998193234205,0.0059999998193234205,0,0.009370453422889113,-0.005762577377026901,0.0036078760458622128,0.0036078760458622128,0.6013126924175556,1.5617422841765611,0,0,-0.001264110153962932,-3.223808898869876e-11,1.6615384505345263,0.005994624774962535,3.223808898869876e-11,185948515.03338128,1,0,0,3,3,0,0,0.012000000104308128
5002,11,2,5,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.010846856981515884,0.0,-0.003552049398422241,-0.003552049398422241,2.168404344971009e-19,0.010846856981515884,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0029583113289777686,0.0022738422115592388,0.010846856981515884,-0.003552049398422241,0.010846856981515884,0.003552049398422241,0.003163482528179884,0.00714879808947444,0.003163482528179884,0,0.01084685674868524,0.0,2.3283064365386963e-10,0.01084685674868524,0,4.184408861074296e-10,2.168404344971009e-19,0,0,3,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009650174295529723,-0.004226745921187103,0.00542342837434262,0.00542342837434262,inf,inf,0,0,-0.003552048979981355,0.0,1.6615384505345263,0.009011234777690223,0.0,inf,0,0,0,5,4,0,0,0.024000000208616257
5002,12,0,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.0251803956925869,0.0,0.0029170606285333633,0.0029170606285333633,-1.3877787807814457e-17,0.0251803956925869,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006410648804504332,0.004838665737908267,0.0251803956925869,0.0029170606285333772,0.0251803956925869,0.0029170606285333772,0.0037349623162299395,0.008547274395823479,0.0037349623162299395,0,0.0251803956925869,0.0,0.0,0.0251803956925869,0,8.243613614650203e-09,2.0816681711721685e-17,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1631622463464737,-0.15057204850018024,0.01259019784629345,0.01259019784629345,inf,inf,0,0,0.0029170523849197487,6.938893903907228e-18,1.6615384505345263,0.02091909782145355,6.938893903907228e-18,inf,0,0,0,2,2,0,0,0.01199999451637268
5002,12,0,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.018732473254203796,0.0,0.005852051544934511,0.005852051544934511,0.0,0.018732473254203796,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005474921690913188,0.004483385904300848,0.018732473254203796,0.005852051544934511,0.018732473254203796,0.005852051544934511,0.006671103648841381,0.0077494471333920956,0.006671103648841381,0,0.018732473254203796,0.0,0.0,0.018732473254203796,0,8.137617454884172e-10,6.938893903907228e-18,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.17287760972976685,-0.16351137310266495,0.009366236627101898,0.009366236627101898,inf,inf,0,0,0.005852052358696257,-6.938893903907228e-18,1.661538450534526,0.015562362292734614,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.01199999451637268
5002,12,0,3,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.020900510251522064,0.0,0.005357332061976194,0.005357332061976194,0.0,0.020900510251522064,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00614550776259532,0.004908441615527904,0.020900510251522064,0.005357332061976194,0.020900510251522064,0.005357332061976194,0.009395684115588665,0.009131981059908867,0.009395684115588665,0,0.020900510251522064,0.0,0.0,0.020900510251522064,0,5.410115255094494e-09,1.3877787807814457e-17,0,0,3,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1668182909488678,-0.15636803582310677,0.010450255125761032,0.010450255125761032,inf,inf,0,0,0.005357326651860939,-1.3877787807814457e-17,1.6615384522538923,0.01736350072731529,1.3877787807814457e-17,inf,0,0,0,4,3,0,0,0.01199999451637268
5002,12,0,4,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,0.02010301873087883,0.0,-0.001058388501405716,-0.001058388501405716,-1.3877787807814457e-17,0.02010301873087883,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005814325200006784,0.004270252435517734,0.02010301873087883,-0.001058388501405702,0.02010301873087883,0.001058388501405702,0.008094020187854767,0.008863613940775394,0.008094020187854767,0,0.02010301873087883,0.0,0.0,0.02010301873087883,0,1.984278887035007e-09,1.3877787807814457e-17,0,0,9,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.1636124849319458,-0.15356097556650639,0.010051509365439415,0.010051509365439415,inf,inf,0,0,-0.001058386517126829,0.0,1.6615384505345263,0.016700969296585485,0.0,inf,0,0,0,5,4,0,0,0.01199999451637268
