seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5002,9,1,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003249367233365774,1.4368457414093427e-05,0.004145241342484951,0.004992679227143526,0.9486832980505138,0.013846832988859059,0,-0.00017892457253765315,0.001966719748452306,0.002135209972038865,0.6668859288553501,0.21889398131323157,0,1.0,-0.00017892457253765315,0.001966719748452306,0.002135209972038865,0.6668859288553501,0.21889398131323157,0,1.0,0.003445613430812955,0.003445613430812955,0.00356322736479342,0.9746794344808964,0.0048182304681985335,0,1.0,0.0015482766252646867,0.0019322078155835664,0.3199757490999204,0,0.0015482766252646867,0.0019322078155835664,0.6385312130717504,1.9155936392152513,3,0.004617168956107119,0.005031452176755408,0.00024267275776914413,0.0003980768913116623,65,3,2,0.0019803338994582496,0.8660254037844387,0.0,1,4,0.002506466266713468,nan,0.0,1.0,0.9486832980505138,0.004145241342484951,0.003249367233365774,0.6668859288553501,0.001966719748452306,-0.00017892457253765315,1.0,0.003249367233365774,1.4368457414093427e-05,0.004145241342484951,0.004992679227143526,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,14423269.75,3396457.0,0,0,0,0,-0.01026952057145536,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,9,2,9,ad88c67985d1265e474c436226ee6424c6f73f9778d6bec07bc048befb779474,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.001996243605390191,0.00010295321408193558,0.009200377389788628,0.010341092944145203,-0.5642880936468347,0.3217233358243003,0,-0.00030979252187535167,0.0023916105274111032,0.002482385840266943,0.6668859288553501,0.21889398131323157,0,1.0,-0.00030979252187535167,0.0023916105274111032,0.002482385840266943,0.6668859288553501,0.21889398131323157,0,1.0,0.01076515018939972,0.01076515018939972,0.010924139991402626,0.051298917604257706,0.934712848108234,0,0.0,0.003270483334785046,0.0038901897181666356,0.24397174295238863,0,0.003270483334785046,0.0038901897181666356,0.4717281765248633,1.41518452957459,3,0.043405977868678745,0.04367466625538106,0.0009836824428164116,0.0005219999699592642,65,3,2,0.0065976303691665334,-1.0,1.0,1,4,0.003146173294074829,nan,0.0,1.0,-0.5642880936468347,0.009200377389788628,0.001996243605390191,0.6668859288553501,0.0023916105274111032,-0.00030979252187535167,1.0,0.001996243605390191,0.00010295321408193558,0.009200377389788628,0.010341092944145203,-0.5642880936468347,0.3217233358243003,0,1,0,0.0059999991208314896,1,0,4.817386553252256,3.001722791795047,0,0,0,0,-0.02813715161755681,0,0,0.0,0,inf,9,0.2222222222222222,0,0,1,0,0
5002,10,0,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007974470965564251,1.0159621524508111e-05,0.007974470965564251,0.00858788751065731,0.7071067811865475,0.18169011381620942,0,0.0010487192776054144,0.0010487192776054144,0.0011444900883361697,0.0,1.0,1,0.0,0.0010487192776054144,0.0010487192776054144,0.0011444900883361697,0.0,1.0,1,0.0,0.003758298931643367,0.003758298931643367,0.0043607656843960285,0.0,1.0,1,0.0,0.0021941625772143258,0.0026426058216617735,0.28515883195257946,0,0.0021941625772143258,0.0026426058216617735,0.5765566601970551,0.5765566601970551,1,0.002724760455580858,0.0033041339065796476,0.00045391875936424535,7.200002360344127e-05,65,1,4,0.0018507875502109528,nan,0.25,0,5,nan,nan,0.0,nan,0.7071067811865475,0.007974470965564251,0.007974470965564251,0.0,0.0010487192776054144,0.0010487192776054144,0.0,0.007974470965564251,1.0159621524508111e-05,0.007974470965564251,0.00858788751065731,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,1.7664334945762887,1.0752388997232731,0,0,0,0,-0.018398497253656387,0,0,0.0,0,inf,4,1.0,0,0,3,0,0
5002,10,1,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0028188175056129694,1.4558228031091858e-05,0.003936448600143194,0.004743834026157856,0.9486832980505138,0.013846832988859059,0,0.0012974452693015337,0.00194735755212605,0.0019940966740250587,0.39999999999999997,0.5046315754686912,0,0.5,0.0012974452693015337,0.00194735755212605,0.0019940966740250587,0.39999999999999997,0.5046315754686912,0,0.5,0.0027379340026527643,0.0027379340026527643,0.0031086041126400232,0.09999999999999999,0.8728885715695384,0,0.5,0.0015832670341581986,0.001883696757719035,0.21146698163179722,0,0.0015832670341581986,0.001883696757719035,0.5704128497324055,1.7112385491972164,3,0.008390998217062308,0.008778871275162744,0.0002306403758776783,0.00039807689426681823,65,3,2,0.001832553728794058,0.8660254037844387,0.0,1,4,0.0025396487294624646,nan,0.0,1.0,0.9486832980505138,0.003936448600143194,0.0028188175056129694,0.39999999999999997,0.00194735755212605,0.0012974452693015337,0.5,0.0028188175056129694,1.4558228031091858e-05,0.003936448600143194,0.004743834026157856,0.9486832980505138,0.013846832988859059,0,3,2,4.656612873077393e-10,1,0,27223542.5,9394733.0,0,0,0,0,-0.008302186848595738,0,0,0.0,0,inf,9,0.8888888888888888,6,0,8,0,0
5002,10,2,10,8ecd89bea2be65d8e1e32ae022edbc301168eed0ef60209a1f0151661c393132,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0018922233721241355,8.324659575009719e-05,0.007989940233528614,0.00931810587644577,0.20519567041703082,0.7405819415910723,0,-0.0011725402437150478,0.0026312069967389107,0.0031586841214448214,0.5642880936468347,0.3217233358243003,0,1.0,-0.0011725402437150478,0.0026312069967389107,0.0031586841214448214,0.5642880936468347,0.3217233358243003,0,1.0,0.0090490086004138,0.0090490086004138,0.009225013665854931,0.8207826816681233,0.08858700531354384,0,0.0,0.0028202082686258493,0.003370478071740859,0.35352340179033,0,0.0028202082686258493,0.003370478071740859,0.5940280741424204,1.7820842224272613,3,0.010304391183532201,0.010921098052494615,0.0007384079580855887,0.0005219999699592598,65,3,2,0.005081430077552795,1.0,1.0,1,4,0.0012716915005818053,nan,0.0,1.0,0.20519567041703082,0.007989940233528614,0.0018922233721241355,0.5642880936468347,0.0026312069967389107,-0.0011725402437150478,1.0,0.0018922233721241355,8.324659575009719e-05,0.007989940233528614,0.00931810587644577,0.20519567041703082,0.7405819415910723,0,1,5,0.006000000052154064,1,0,3.520981455660276,2.4024490058209214,0,0,0,0,-0.027077069506049156,0,0,0.0,0,inf,9,0.6666666666666666,1,0,5,0,0
5002,11,0,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02055429294705391,7.424046543746954e-06,0.02055429294705391,0.02073410339653492,0.7071067811865475,0.18169011381620942,0,0.0038857266772538424,0.004242877475917339,0.004709820728749037,0.0,1.0,1,0.0,0.0038857266772538424,0.004242877475917339,0.004709820728749037,0.0,1.0,1,0.0,0.0016065884847193956,0.002501669107005,0.00283735990524292,0.0,1.0,1,0.0,0.0047076465462791844,0.006265477071117073,0.12154310870109943,0,0.0047076465462791844,0.006265477071117073,0.2096569673443837,0.2096569673443837,1,0.15360002706830317,0.15381101173877895,0.0025516531903650957,7.19999341964872e-05,65,1,4,0.016986429691314697,nan,1.0,0,5,nan,nan,0.4,nan,0.7071067811865475,0.02055429294705391,0.02055429294705391,0.0,0.004242877475917339,0.0038857266772538424,0.0,0.02055429294705391,7.424046543746954e-06,0.02055429294705391,0.02073410339653492,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.527924167956032,3.527924167956032,0,0,0,0,-0.05069728195667267,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,11,1,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002146705286577344,2.501296330592595e-05,0.004392472095787525,0.0054425462149083614,0.9486832980505138,0.013846832988859059,0,0.00027423162828199565,0.002081796294078231,0.0022223368287086487,0.39999999999999997,0.5046315754686912,0,0.5,0.00027423162828199565,0.002081796294078231,0.0022223368287086487,0.39999999999999997,0.5046315754686912,0,0.5,0.003997364081442356,0.003997364081442356,0.004461390897631645,0.9999999999999999,1.4042654220543602e-24,0,1.0,0.0016300698556841182,0.002021914337925949,0.20928315738086647,0,0.0016300698556841182,0.002021914337925949,0.5567891770645365,1.6703675311936093,3,0.0053650564150022825,0.005809717298747792,0.0002657289433441844,0.0003980768937832469,65,3,2,0.0021527191468824944,0.8660254037844387,0.0,1,4,0.003384696003995267,nan,0.0,1.0,0.9486832980505138,0.004392472095787525,0.002146705286577344,0.39999999999999997,0.002081796294078231,0.00027423162828199565,0.5,0.002146705286577344,2.501296330592595e-05,0.004392472095787525,0.0054425462149083614,0.9486832980505138,0.013846832988859059,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.009424026357010007,0,0,0.0,0,inf,8,1.0,4,0,8,0,0
5002,11,2,11,03ae5feb850ab6e376e30882c71c4ee3051397b95379be3f03ad79e67447f747,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0020362914074212313,5.386511475080624e-05,0.006488285958766937,0.007616534363478422,0.9746794344808964,0.0048182304681985335,0,-0.0016976345796138048,0.0020104360301047564,0.002281688153743744,0.31622776601683794,0.6041813035905923,0,1.0,-0.0016976345796138048,0.0020104360301047564,0.002281688153743744,0.31622776601683794,0.6041813035905923,0,1.0,0.004124840255826712,0.004124840255826712,0.004630105569958687,0.9486832980505138,0.013846832988859059,0,1.0,0.0019681867049488977,0.002471465016818776,0.2908100561126641,0,0.0019681867049488977,0.002471465016818776,0.6289709020331511,1.8869127060994533,3,0.004203252530603024,0.004962622320829452,0.00039702905640833717,0.0005219999923110015,65,3,2,0.0037099958087007203,1.0,1.0,1,4,0.0007820042418459332,nan,0.0,1.0,0.9746794344808964,0.006488285958766937,0.0020362914074212313,0.31622776601683794,0.0020104360301047564,-0.0016976345796138048,1.0,0.0020362914074212313,5.386511475080624e-05,0.006488285958766937,0.007616534363478422,0.9746794344808964,0.0048182304681985335,0,1,1,0.006000000983476639,1,1,2.3994094756158058,1.7282202490604508,0,0,0,0,-0.012915921164676547,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5002,12,0,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02023926004767418,8.563511073589325e-06,0.02023926004767418,0.020449722185730934,0.7071067811865475,0.18169011381620942,0,0.0034681600518524647,0.003891515312716365,0.004262236412614584,0.0,1.0,1,0.0,0.0034681600518524647,0.003891515312716365,0.004262236412614584,0.0,1.0,1,0.0,1.8044607941192226e-06,0.00218337238766253,0.0024847728200256824,0.0,1.0,1,0.0,0.004677251942411681,0.006167474916210686,0.18231466305164915,0,0.004677251942411681,0.006167474916210686,0.31448545101657555,0.31448545101657555,1,0.15096395439826527,0.15119570334162907,0.002472453544735721,7.19999341964872e-05,65,1,4,0.016279902309179306,nan,1.0,0,5,nan,nan,0.4,nan,0.7071067811865475,0.02023926004767418,0.02023926004767418,0.0,0.003891515312716365,0.0034681600518524647,0.0,0.02023926004767418,8.563511073589325e-06,0.02023926004767418,0.020449722185730934,0.7071067811865475,0.18169011381620942,0,5,5,0.01199999451637268,1,1,4.455026412320286,3.4550264123202856,0,0,0,0,-0.0503607913851738,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,12,1,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.002576446393504739,1.8686441762838513e-05,0.00398609135299921,0.005032347049564123,0.9486832980505138,0.013846832988859059,0,-0.0001996680803131312,0.0021074959076941013,0.002147867577150464,0.20519567041703082,0.7405819415910723,0,0.5,-0.0001996680803131312,0.0021074959076941013,0.002147867577150464,0.20519567041703082,0.7405819415910723,0,0.5,-9.900756413117051e-05,0.0007718275883235037,0.0008375128963962197,0.6668859288553501,0.21889398131323157,0,1.0,0.0016672283400004434,0.001983283112108587,0.26967396976572594,0,0.0016672283400004434,0.001983283112108587,0.5704128497324055,1.7112385491972164,3,0.003962002913109385,0.004431042316495476,0.00025567177368038296,0.00039807689286983447,65,3,2,0.0016285399130235116,0.8660254037844387,0.0,1,4,0.0028353294836357262,nan,0.0,1.0,0.9486832980505138,0.00398609135299921,0.002576446393504739,0.20519567041703082,0.0021074959076941013,-0.0001996680803131312,0.5,0.002576446393504739,1.8686441762838513e-05,0.00398609135299921,0.005032347049564123,0.9486832980505138,0.013846832988859059,0,3,2,2.3283064365386963e-10,1,0,56750000.0,18001845.0,0,0,0,0,-0.00902175810188055,0,0,0.0,0,inf,9,0.8888888888888888,4,0,8,0,0
5002,12,2,12,81ee8b16e42c9c6d20de44dba6b6a9982e41401aa9894cb930a4ca3369c6a946,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0014941648114472628,0.00011520890984684229,0.009431575424969196,0.010837039910256863,-0.9746794344808964,0.0048182304681985335,0,-0.0012571134138852358,0.002635422395542264,0.0028010555543005466,0.22360679774997894,0.7176856442107861,0,1.0,-0.0012571134138852358,0.002635422395542264,0.0028010555543005466,0.22360679774997894,0.7176856442107861,0,1.0,0.006633926182985306,0.006633926182985306,0.0069755855947732925,0.8944271909999157,0.04051932635383408,0,0.0,0.003017759177738735,0.003673076437644573,0.251579891324653,0,0.003017759177738735,0.003673076437644573,0.5241424183609592,1.5724272550828777,3,0.04167547819513577,0.0419334179308144,0.0008769468835906836,0.0005220000593662321,65,3,2,0.006614509038627148,-1.0,1.0,1,4,0.003445772781409326,nan,0.0,1.0,-0.9746794344808964,0.009431575424969196,0.0014941648114472628,0.22360679774997894,0.002635422395542264,-0.0012571134138852358,1.0,0.0014941648114472628,0.00011520890984684229,0.009431575424969196,0.010837039910256863,-0.9746794344808964,0.0048182304681985335,0,1,0,0.006000002846121788,1,0,4.388321592983046,3.273207072956982,0,0,0,0,-0.02662440505810082,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5002,13,0,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.010209349915385246,1.5028848793008365e-05,0.010209349915385246,0.01092060748487711,0.7071067811865475,0.18169011381620942,0,0.00016984983813017607,0.0007803695043548942,0.000970902678091079,0.0,1.0,1,0.0,0.00016984983813017607,0.0007803695043548942,0.000970902678091079,0.0,1.0,1,0.0,0.002605962101370096,0.0028574983589351177,0.0035198272671550512,0.0,1.0,1,0.0,0.0021014778571721367,0.0028243809594855683,0.27580936205249484,0,0.0021014778571721367,0.0028243809594855683,0.5765566601970551,0.5765566601970551,1,0.0023552561608644633,0.003088059870680224,0.0005185133072798003,7.200002360344127e-05,65,1,4,0.002950051799416542,nan,1.0,0,5,nan,nan,0.0,nan,0.7071067811865475,0.010209349915385246,0.010209349915385246,0.0,0.0007803695043548942,0.00016984983813017607,0.0,0.010209349915385246,1.5028848793008365e-05,0.010209349915385246,0.01092060748487711,0.7071067811865475,0.18169011381620942,0,5,5,0.012000001966953278,1,1,2.1143365910991654,1.4565634326806005,0,0,0,0,-0.024950701743364334,0,0,0.0,0,inf,4,1.0,0,0,0,0,0
5002,13,1,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0029768103267997503,1.1509568139445037e-05,0.0038733340334147215,0.004513420630246401,0.9486832980505138,0.013846832988859059,0,0.0010856303852051497,0.0018953706603497267,0.0019594517070800066,0.9746794344808964,0.0048182304681985335,0,1.0,0.0010856303852051497,0.0018953706603497267,0.0019594517070800066,0.9746794344808964,0.0048182304681985335,0,1.0,0.000788895704317838,0.001047968864440918,0.0012128523085266352,0.6668859288553501,0.21889398131323157,0,1.0,0.0015355488053969376,0.0018673231724963023,0.32864280159580195,0,0.0015355488053969376,0.0018673231724963023,0.6521548857396194,1.9564646572188584,3,0.002615659028434983,0.0031184768035820757,0.00022664822898520762,0.0003980768913116623,65,3,2,0.0021019596606492996,0.8660254037844387,0.0,1,4,0.002556156051359502,nan,0.0,1.0,0.9486832980505138,0.0038733340334147215,0.0029768103267997503,0.9746794344808964,0.0018953706603497267,0.0010856303852051497,1.0,0.0029768103267997503,1.1509568139445037e-05,0.0038733340334147215,0.004513420630246401,0.9486832980505138,0.013846832988859059,0,3,2,9.313225746154785e-10,1,0,13853701.75,3713239.0,0,0,0,0,-0.00944404280744493,0,0,0.0,0,inf,9,0.8888888888888888,5,0,8,0,0
5002,13,2,13,43c7f9ecfcce7e247e3c06ee199eb82c68c2f2d336c5f8c6bf2aee8020d73c4b,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0022001941688358784,0.00011092030763393268,0.009487499482929707,0.010759236291050911,-0.9746794344808964,0.0048182304681985335,0,0.0002149736537830904,0.0018635729793459177,0.0021846769377589226,0.44721359549995787,0.45018485575210104,0,1.0,0.0002149736537830904,0.0018635729793459177,0.0021846769377589226,0.44721359549995787,0.45018485575210104,0,1.0,0.010608154349029064,0.010608154349029064,0.0107771847397089,0.22360679774997894,0.7176856442107861,0,0.0,0.003272459838389882,0.003920615102849925,0.24042316628622057,0,0.003272459838389882,0.003920615102849925,0.4891995904702286,1.4675987714106857,3,0.04158708984496815,0.04189649356114607,0.0009991294810051704,0.0005219999699592642,65,3,2,0.006573971671362718,-1.0,1.0,1,4,0.0035101909669116096,nan,0.0,1.0,-0.9746794344808964,0.009487499482929707,0.0022001941688358784,0.44721359549995787,0.0018635729793459177,0.0002149736537830904,1.0,0.0022001941688358784,0.00011092030763393268,0.009487499482929707,0.010759236291050911,-0.9746794344808964,0.0048182304681985335,0,1,0,0.0059999991208314896,1,0,4.7173833518304376,3.0363774650948008,0,0,0,0,-0.027823641779832542,0,0,0.0,0,inf,9,0.0,0,0,0,0,0
5002,14,0,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.020954763516783714,1.6479698388138786e-05,0.020954763516783714,0.02134435996413231,0.35355339059327373,0.5594043441634877,0,0.003449052572250366,0.0040586250834167,0.004386736545711756,0.0,1.0,1,0.0,0.003449052572250366,0.0040586250834167,0.004386736545711756,0.0,1.0,1,0.0,0.00026839389465749264,0.0027231432031840086,0.0027925914619117975,0.0,1.0,1,0.0,0.004919005322033132,0.00637856170053564,0.1916641329517337,0,0.004919005322033132,0.00637856170053564,0.36689969285267143,0.36689969285267143,1,0.14761913533394153,0.1478397776865586,0.002644593208890108,7.19999341964872e-05,65,1,4,0.014957170933485031,nan,1.0,0,5,nan,nan,0.2,nan,0.35355339059327373,0.020954763516783714,0.020954763516783714,0.0,0.0040586250834167,0.003449052572250366,0.0,0.020954763516783714,1.6479698388138786e-05,0.020954763516783714,0.02134435996413231,0.35355339059327373,0.5594043441634877,0,5,1,0.01199999451637268,1,0,4.555937122038082,3.5559371220380824,0,0,0,0,-0.053914330899715424,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
5002,14,1,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0070377616211771965,2.6085044737556018e-05,0.0070377616211771965,0.008695696480572224,0.9486832980505138,0.013846832988859059,0,-0.0014652684330940247,0.002578014973551035,0.002806216012686491,0.22360679774997894,0.7176856442107861,0,1.0,-0.0014652684330940247,0.002578014973551035,0.002806216012686491,0.22360679774997894,0.7176856442107861,0,1.0,0.003981090150773525,0.003981090150773525,0.00429645087569952,0.22360679774997894,0.7176856442107861,0,0.5,0.0029042087825974067,0.003509620198313464,0.2608540513098272,0,0.0029042087825974067,0.003509620198313464,0.5840365224002744,1.7521095672008231,3,0.0032397300148239504,0.0038390520961731054,0.0008006332058666395,0.00039807691688721294,65,3,2,0.0029555646081765494,0.8660254037844387,1.0,1,4,0.0022295344168320325,nan,0.0,1.0,0.9486832980505138,0.0070377616211771965,0.0070377616211771965,0.22360679774997894,0.002578014973551035,-0.0014652684330940247,1.0,0.0070377616211771965,2.6085044737556018e-05,0.0070377616211771965,0.008695696480572224,0.9486832980505138,0.013846832988859059,0,2,2,0.0,0,1,inf,inf,0,0,0,0,-0.018122661858797073,0,0,0.0,0,inf,8,1.0,0,0,5,0,0
5002,14,2,14,4fdf037d74e3f2528e6c2d7b54f637fe4f20ffecbf9c474ef84c035b760d1bca,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0015237571205943823,0.00011547191388672218,0.009549939073622227,0.010853283107280731,-0.8207826816681233,0.08858700531354384,0,-0.0014040929963812232,0.0027703538071364164,0.0029503698460757732,0.22360679774997894,0.7176856442107861,0,1.0,-0.0014040929963812232,0.0027703538071364164,0.0029503698460757732,0.22360679774997894,0.7176856442107861,0,1.0,0.006972062401473522,0.006972062401473522,0.007048406638205051,0.6708203932499368,0.21516994256955022,0,0.0,0.0030613424800978364,0.0036912739853100286,0.2686982251622479,0,0.0030613424800978364,0.0036912739853100286,0.5241424183609592,1.5724272550828777,3,0.03940088556074233,0.03972647509598237,0.0008856577362507277,0.0005220000593662321,65,3,2,0.006938238317767779,-1.0,1.0,1,4,0.0034156524123623994,nan,0.0,1.0,-0.8207826816681233,0.009549939073622227,0.0015237571205943823,0.22360679774997894,0.0027703538071364164,-0.0014040929963812232,1.0,0.0015237571205943823,0.00011547191388672218,0.009549939073622227,0.010853283107280731,-0.8207826816681233,0.08858700531354384,0,1,0,0.006000002846121788,1,0,4.395799450023237,3.344240564232201,0,0,0,0,-0.02615844109095633,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5002,15,0,15,52398c5d1bf13461853db9fe1ccc57bf127037ff212e8c45df9a58189a01ecd6,63fdd9cd89c8e8cadd17ebf16365746a179b9b8bc9945cf9cf91696a889ae81d,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.014195149764418602,1.7191789083881304e-05,0.014195149764418602,0.0147883091121912,0.35355339059327373,0.5594043441634877,0,-0.0009859713027253747,0.0015904458705335855,0.0020844677928835154,0.0,1.0,1,0.0,-0.0009859713027253747,0.0015904458705335855,0.0020844677928835154,0.0,1.0,1,0.0,0.0031587977427989244,0.003189199836924672,0.0039466628804802895,0.0,1.0,1,0.0,0.002816342409994982,0.003863855037221616,0.12866638052515983,0,0.002816342409994982,0.003863855037221616,0.5765566601970551,0.5765566601970551,1,0.01002494288259186,0.010894719080862517,0.0009704094236630856,7.200001242756935e-05,65,1,4,0.006578282453119755,nan,1.0,0,5,nan,nan,0.0,nan,0.35355339059327373,0.014195149764418602,0.014195149764418602,0.0,0.0015904458705335855,-0.0009859713027253747,0.0,0.014195149764418602,1.7191789083881304e-05,0.014195149764418602,0.0147883091121912,0.35355339059327373,0.5594043441634877,0,5,1,0.012000001035630703,1,0,2.6464711453396275,2.146471184144731,0,0,0,0,-0.03137269546277821,0,0,0.0,0,inf,4,0.75,0,0,0,0,0
