seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3003,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0019981141667813063,0.00022597148199565709,0.012723985128104687,0.015164562501013279,-0.35909242322980395,0.5528147466433508,0,-0.0043236673809587955,0.005203781183809042,0.006210906431078911,0.6,0.28475697986529386,0,1.0,-0.0043236673809587955,0.005203781183809042,0.006210906431078911,0.6,0.28475697986529386,0,1.0,0.005234707612544298,0.026055406779050827,0.026195261627435684,0.09999999999999999,0.8728885715695384,0,0.5,0.006782321140828636,0.00815193590075095,0.4245843327183781,0,0.006782321140828636,0.00815193590075095,0.5049787410772167,2.019914964308867,4,0.025744745896036664,0.028013814019132638,0.004319513830446893,0.0041180768212274906,65,4,1,0.009201311506330967,0.316227766016838,1.0,1,4,0.0022002857129734266,nan,0.75,1.0,-0.35909242322980395,0.012723985128104687,-0.0019981141667813063,0.6,0.005203781183809042,-0.0043236673809587955,1.0,-0.0019981141667813063,0.00022597148199565709,0.012723985128104687,0.015164562501013279,-0.35909242322980395,0.5528147466433508,0
3003,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0015517522115260363,0.00023644375323783606,0.012209470383822918,0.01545482687652111,0.19999999999999998,0.7470600781046621,0,-0.001275023096241057,0.004330376163125038,0.0052000307478010654,0.35909242322980395,0.5528147466433508,0,1.0,-0.001275023096241057,0.004330376163125038,0.0052000307478010654,0.35909242322980395,0.5528147466433508,0,1.0,-0.021113384515047073,0.025579774752259254,0.035454895347356796,-0.5642880936468347,0.3217233358243003,0,0.5,0.00524480455064562,0.0074450785460831986,0.3642014046795672,0,0.00524480455064562,0.0074450785460831986,0.5357620809185611,2.1430483236742446,4,0.010570395924150943,0.013345687666883264,0.00360289764622764,0.00321669199187253,65,4,1,0.01002962188795209,0.7999999999999999,1.0,1,4,0.006055216091756637,nan,0.25,1.0,0.19999999999999998,0.012209470383822918,-0.0015517522115260363,0.35909242322980395,0.004330376163125038,-0.001275023096241057,1.0,-0.0015517522115260363,0.00023644375323783606,0.012209470383822918,0.01545482687652111,0.19999999999999998,0.7470600781046621,0
3003,16,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008643784560263157,0.00025817262940108776,0.01716873049736023,0.018245209008455276,-0.6155870112510925,0.2689977701158222,0,-0.001058858004398644,0.0018694198224693537,0.002451015170663595,-0.6668859288553501,0.21889398131323157,0,0.0,-0.001058858004398644,0.0018694198224693537,0.002451015170663595,-0.6668859288553501,0.21889398131323157,0,0.0,0.08340718597173691,0.08340718597173691,0.08670662343502045,-0.41039134083406165,0.49253578170279755,0,1.0,0.006039583772701933,0.008278802598722573,0.07441850167066714,0,0.006039583772701933,0.008278802598722573,0.28376961788973476,1.135078471558939,4,0.006265861501854558,0.008580544870991183,0.004455007210460016,0.002993538174005664,65,4,1,0.016132823191583157,-0.9486832980505139,1.0,0,5,nan,nan,0.0,nan,-0.6155870112510925,0.01716873049736023,-0.008643784560263157,-0.6668859288553501,0.0018694198224693537,-0.001058858004398644,0.0,-0.008643784560263157,0.00025817262940108776,0.01716873049736023,0.018245209008455276,-0.6155870112510925,0.2689977701158222,0
3003,17,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.06298236548900604,0.0002955569070763886,0.06298236548900604,0.0652865618467331,-0.35909242322980395,0.5528147466433508,0,-0.029240181669592857,0.029240181669592857,0.03116309456527233,-0.8720815992723809,0.05385421772754213,0,1.0,-0.029240181669592857,0.029240181669592857,0.03116309456527233,-0.8720815992723809,0.05385421772754213,0,1.0,0.014220291748642921,0.021821439266204834,0.022679172456264496,-0.051298917604257706,0.934712848108234,0,0.0,0.020225951841552934,0.02530463807955132,0.34517362393429635,0,0.020225951841552934,0.02530463807955132,0.4783097808571076,1.9132391234284305,4,0.043313035565929914,0.05063275112770139,0.04162110604191012,0.0041180767918550945,65,4,1,0.05525740422308445,-0.632455532033676,1.0,1,4,0.007934530277664845,nan,1.0,1.0,-0.35909242322980395,0.06298236548900604,0.06298236548900604,-0.8720815992723809,0.029240181669592857,-0.029240181669592857,1.0,0.06298236548900604,0.0002955569070763886,0.06298236548900604,0.0652865618467331,-0.35909242322980395,0.5528147466433508,0
3003,17,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021704589016735554,0.00023507066362071782,0.012358812615275383,0.015484880656003952,0.09999999999999999,0.8728885715695384,0,-0.001468647038564086,0.004552892409265041,0.00540307629853487,0.35909242322980395,0.5528147466433508,0,0.5,-0.001468647038564086,0.004552892409265041,0.00540307629853487,0.35909242322980395,0.5528147466433508,0,0.5,0.01263202540576458,0.02424047887325287,0.0271740835160017,-0.35909242322980395,0.5528147466433508,0,0.0,0.005262127053543661,0.007468623842802971,0.3819978192541742,0,0.005262127053543661,0.007468623842802971,0.5559643162470276,2.2238572649881103,4,0.007450667553796218,0.009423239229818631,0.003625722236843526,0.0032166924311702125,65,4,1,0.010467360028997064,0.6000000000000001,1.0,1,4,0.006542938005985124,nan,0.25,0.0,0.09999999999999999,0.012358812615275383,-0.0021704589016735554,0.35909242322980395,0.004552892409265041,-0.001468647038564086,0.5,-0.0021704589016735554,0.00023507066362071782,0.012358812615275383,0.015484880656003952,0.09999999999999999,0.8728885715695384,0
3003,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0035732861142605543,0.00021726575505454093,0.010521959513425827,0.015166875906288624,-0.20519567041703082,0.7405819415910723,0,0.006817176006734371,0.006817176006734371,0.007663177791982889,-0.6668859288553501,0.21889398131323157,0,1.0,0.006817176006734371,0.006817176006734371,0.007663177791982889,-0.6668859288553501,0.21889398131323157,0,1.0,0.08087293803691864,0.08087293803691864,0.08498403429985046,-0.41039134083406165,0.49253578170279755,0,1.0,0.00973061996363324,0.012505189863280483,-0.2104190523060779,0,0.00973061996363324,0.012505189863280483,-0.25252148054886264,-1.0100859221954506,4,0.009809200548065396,0.012899530428278965,0.010164685278585042,0.0029935383420735635,65,4,1,0.005332496715709567,-0.632455532033676,1.0,0,5,nan,nan,0.8,nan,-0.20519567041703082,0.010521959513425827,0.0035732861142605543,-0.6668859288553501,0.006817176006734371,0.006817176006734371,1.0,0.0035732861142605543,0.00021726575505454093,0.010521959513425827,0.015166875906288624,-0.20519567041703082,0.7405819415910723,0
3003,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002831778721883893,0.00020832961308769882,0.012785429134964943,0.01470879279077053,-0.15811388300841897,0.7995251457913304,0,-0.004664416424930096,0.004962561652064323,0.007036841008812189,-0.3,0.623837664781073,0,0.5,-0.004664416424930096,0.004962561652064323,0.007036841008812189,-0.3,0.623837664781073,0,0.5,0.08077426999807358,0.08077426999807358,0.08331029117107391,0.39999999999999997,0.5046315754686912,0,0.5,0.006385141166654476,0.007968092119887317,0.2957368694002072,0,0.006385141166654476,0.007968092119887317,0.45244812593385064,1.8097925037354026,4,0.015457448091966888,0.01795192570935615,0.004126881982015672,0.004118076636252502,65,4,1,0.009760754299350083,0.0,1.0,1,4,0.0007453638402601798,nan,0.25,1.0,-0.15811388300841897,0.012785429134964943,-0.002831778721883893,-0.3,0.004962561652064323,-0.004664416424930096,0.5,-0.002831778721883893,0.00020832961308769882,0.012785429134964943,0.01470879279077053,-0.15811388300841897,0.7995251457913304,0
3003,18,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.009430576115846634,0.00015426622121594846,0.013783574104309082,0.015594934113323689,0.9999999999999999,1.4042654220543602e-24,0,-0.004812059924006462,0.006390665657818317,0.008200793527066708,-0.6708203932499368,0.21516994256955022,0,0.5,-0.004812059924006462,0.006390665657818317,0.008200793527066708,-0.6708203932499368,0.21516994256955022,0,0.5,0.12738080322742462,0.12738080322742462,0.13054560124874115,-0.6708203932499368,0.21516994256955022,0,0.5,0.006391813912423405,0.009176064467473894,0.2635035563154653,0,0.006391813912423405,0.009176064467473894,0.4210774429102975,1.68430977164119,4,0.014181437701559984,0.016149666517323413,0.005473010342230402,0.003216691786408474,65,4,1,0.010739384684711695,1.0,1.0,1,4,0.003376046423012251,nan,0.75,1.0,0.9999999999999999,0.013783574104309082,0.009430576115846634,-0.6708203932499368,0.006390665657818317,-0.004812059924006462,0.5,0.009430576115846634,0.00015426622121594846,0.013783574104309082,0.015594934113323689,0.9999999999999999,1.4042654220543602e-24,0
3003,18,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0009432289516553283,0.00028149079298600554,0.012572589330375195,0.016804179176688194,-0.41039134083406165,0.49253578170279755,0,0.00837658904492855,0.00837658904492855,0.009454315528273582,-0.9999999999999999,1.4042654220543602e-24,0,1.0,0.00837658904492855,0.00837658904492855,0.009454315528273582,-0.9999999999999999,1.4042654220543602e-24,0,1.0,0.159887433052063,0.159887433052063,0.16145893931388855,0.3,0.623837664781073,0,1.0,0.009589460721382727,0.012003742521349827,-0.20378359630418774,0,0.009589460721382727,0.012003742521349827,-0.31535176816524924,-1.261407072660997,4,0.009656202408055273,0.01292046939041014,0.009365839243726025,0.0029935382217180398,65,4,1,0.007630144711583853,-0.316227766016838,1.0,0,5,nan,nan,0.8,nan,-0.41039134083406165,0.012572589330375195,0.0009432289516553283,-0.9999999999999999,0.00837658904492855,0.00837658904492855,1.0,0.0009432289516553283,0.00028149079298600554,0.012572589330375195,0.016804179176688194,-0.41039134083406165,0.49253578170279755,0
3003,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.07010169327259064,0.00031910071265883744,0.07010169327259064,0.07234188169240952,-0.6668859288553501,0.21889398131323157,0,-0.03294041007757187,0.03294041007757187,0.034583039581775665,-0.8720815992723809,0.05385421772754213,0,1.0,-0.03294041007757187,0.03294041007757187,0.034583039581775665,-0.8720815992723809,0.05385421772754213,0,1.0,0.04823429137468338,0.04823429137468338,0.05229644477367401,-0.051298917604257706,0.934712848108234,0,0.0,0.022528530666108666,0.027520970787132875,0.36210207633256297,0,0.022528530666108666,0.027520970787132875,0.4684418854614425,1.87376754184577,4,0.03692361033306672,0.04580857670159426,0.04923124914930438,0.0041180767918550945,65,4,1,0.062020543962717056,-0.632455532033676,1.0,1,4,0.012227729906256382,nan,1.0,1.0,-0.6668859288553501,0.07010169327259064,0.07010169327259064,-0.8720815992723809,0.03294041007757187,-0.03294041007757187,1.0,0.07010169327259064,0.00031910071265883744,0.07010169327259064,0.07234188169240952,-0.6668859288553501,0.21889398131323157,0
3003,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021742177195847034,0.00023492002219427377,0.012352841906249523,0.015480545349419117,0.09999999999999999,0.8728885715695384,0,-0.0014663382899016142,0.004540172405540943,0.00539309810847044,0.35909242322980395,0.5528147466433508,0,0.5,-0.0014663382899016142,0.004540172405540943,0.00539309810847044,0.35909242322980395,0.5528147466433508,0,0.5,0.014168553054332733,0.02516239322721958,0.027921508997678757,-0.35909242322980395,0.5528147466433508,0,0.0,0.005255902990610643,0.007461813967279548,0.3819978192541742,0,0.005255902990610643,0.007461813967279548,0.5559643162470276,2.2238572649881103,4,0.007460801561291401,0.009431246252981118,0.0036191133993487305,0.0032166924311702125,65,4,1,0.010465688304975629,0.6000000000000001,1.0,1,4,0.006532509987117154,nan,0.25,0.0,0.09999999999999999,0.012352841906249523,-0.0021742177195847034,0.35909242322980395,0.004540172405540943,-0.0014663382899016142,0.5,-0.0021742177195847034,0.00023492002219427377,0.012352841906249523,0.015480545349419117,0.09999999999999999,0.8728885715695384,0
3003,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0035867770202457905,0.0002173204266000539,0.010519726201891899,0.01517186127603054,-0.20519567041703082,0.7405819415910723,0,0.0068155499175190926,0.0068155499175190926,0.007659411057829857,-0.6668859288553501,0.21889398131323157,0,1.0,0.0068155499175190926,0.0068155499175190926,0.007659411057829857,-0.6668859288553501,0.21889398131323157,0,1.0,0.08145342022180557,0.08145342022180557,0.08553661406040192,-0.41039134083406165,0.49253578170279755,0,1.0,0.0097379099765032,0.01250924740533555,-0.2103739173742233,0,0.0097379099765032,0.01250924740533555,-0.25252148054886264,-1.0100859221954506,4,0.009815989296811704,0.01291283352540939,0.010171282592113123,0.0029935383420735635,65,4,1,0.0053249511402100325,-0.632455532033676,1.0,0,5,nan,nan,0.8,nan,-0.20519567041703082,0.010519726201891899,0.0035867770202457905,-0.6668859288553501,0.0068155499175190926,0.0068155499175190926,1.0,0.0035867770202457905,0.0002173204266000539,0.010519726201891899,0.01517186127603054,-0.20519567041703082,0.7405819415910723,0
3003,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.06579656898975372,0.00027683356893248856,0.06579656898975372,0.06786768138408661,-0.35909242322980395,0.5528147466433508,0,-0.031767167150974274,0.031767167150974274,0.03356780484318733,-0.35909242322980395,0.5528147466433508,0,1.0,-0.031767167150974274,0.031767167150974274,0.03356780484318733,-0.35909242322980395,0.5528147466433508,0,1.0,0.03198448568582535,0.03198448568582535,0.0378335639834404,-0.051298917604257706,0.934712848108234,0,0.0,0.021495287464766283,0.02616666966926765,0.3378477290881756,0,0.021495287464766283,0.02616666966926765,0.4422347645433945,1.768939058173578,4,0.04123401881482166,0.04910247144607461,0.044505149102737146,0.0041180767918550945,65,4,1,0.05821765027940273,-0.632455532033676,1.0,1,4,0.010092926223690693,nan,1.0,1.0,-0.35909242322980395,0.06579656898975372,0.06579656898975372,-0.35909242322980395,0.031767167150974274,-0.031767167150974274,1.0,0.06579656898975372,0.00027683356893248856,0.06579656898975372,0.06786768138408661,-0.35909242322980395,0.5528147466433508,0
3003,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0021773383487015963,0.00023478521325159818,0.012347460724413395,0.015476628206670284,0.09999999999999999,0.8728885715695384,0,-0.0014647163916379213,0.004529761616140604,0.005385218188166618,0.35909242322980395,0.5528147466433508,0,0.5,-0.0014647163916379213,0.004529761616140604,0.005385218188166618,0.35909242322980395,0.5528147466433508,0,0.5,0.015468694269657135,0.025942480191588402,0.0286032035946846,-0.35909242322980395,0.5528147466433508,0,0.0,0.005250799911614705,0.007456275586299639,0.38092385312482036,0,0.005250799911614705,0.007456275586299639,0.5559643162470276,2.2238572649881103,4,0.007469556394677896,0.00943830022449062,0.0036137429652251213,0.0032166924311702125,65,4,1,0.010464030085131526,0.6000000000000001,1.0,1,4,0.00652372761523853,nan,0.25,0.0,0.09999999999999999,0.012347460724413395,-0.0021773383487015963,0.35909242322980395,0.004529761616140604,-0.0014647163916379213,0.5,-0.0021773383487015963,0.00023478521325159818,0.012347460724413395,0.015476628206670284,0.09999999999999999,0.8728885715695384,0
3003,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.004343122709542513,0.0001698285632301122,0.008932692930102348,0.013736494816839695,0.20519567041703082,0.7405819415910723,0,0.005678544752299786,0.005678544752299786,0.006195184774696827,-0.15389675281277312,0.8048288166080632,0,1.0,0.005678544752299786,0.005678544752299786,0.006195184774696827,-0.15389675281277312,0.8048288166080632,0,1.0,0.06387321650981903,0.06387321650981903,0.06900464743375778,-0.41039134083406165,0.49253578170279755,0,1.0,0.00964224125591338,0.012342191063468802,-0.18875428501587685,0,0.00964224125591338,0.012342191063468802,-0.27687082792129203,-1.1074833116851681,4,0.009390047663272037,0.012491950881616322,0.009901429216065996,0.0029935383420735635,65,4,1,0.00378566631115973,-0.632455532033676,1.0,0,5,nan,nan,0.8,nan,0.20519567041703082,0.008932692930102348,0.004343122709542513,-0.15389675281277312,0.005678544752299786,0.005678544752299786,1.0,0.004343122709542513,0.0001698285632301122,0.008932692930102348,0.013736494816839695,0.20519567041703082,0.7405819415910723,0
3003,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.002971422392874956,0.00017816064064390957,0.012066639959812164,0.01367442961782217,-0.05270462766947298,0.9329254642331789,0,-0.0049496060237288475,0.005605010781437159,0.00768064521253109,-0.09999999999999999,0.8728885715695384,0,0.5,-0.0049496060237288475,0.005605010781437159,0.00768064521253109,-0.09999999999999999,0.8728885715695384,0,0.5,0.02803395316004753,0.028302330523729324,0.03820253163576126,0.49999999999999994,0.3910022189557703,0,1.0,0.006739513802248433,0.008256281884725278,0.258601213477317,0,0.006739513802248433,0.008256281884725278,0.3014442671571105,1.205777068628442,4,0.01205376251846946,0.015000804802896594,0.0044308023864027815,0.004118076636252502,65,4,1,0.009398789261467755,-0.4472135954999579,1.0,1,4,0.0016385110368808825,nan,0.25,1.0,-0.05270462766947298,0.012066639959812164,-0.002971422392874956,-0.09999999999999999,0.005605010781437159,-0.0049496060237288475,0.5,-0.002971422392874956,0.00017816064064390957,0.012066639959812164,0.01367442961782217,-0.05270462766947298,0.9329254642331789,0
3003,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00021235868916846812,0.00024003538419492543,0.012692468240857124,0.015494531020522118,-0.09999999999999999,0.8728885715695384,0,-0.00161586026661098,0.005291266832500696,0.006923181936144829,-0.6708203932499368,0.21516994256955022,0,0.0,-0.00161586026661098,0.005291266832500696,0.006923181936144829,-0.6708203932499368,0.21516994256955022,0,0.0,0.021385839208960533,0.03300736844539642,0.03568808734416962,-0.6708203932499368,0.21516994256955022,0,0.5,0.005629797705267309,0.00812318098355657,0.18954308887396298,0,0.005629797705267309,0.00812318098355657,0.3627823346048006,1.4511293384192023,4,0.00697448063785067,0.009468925288801989,0.00428909450395498,0.0032166922377416807,65,4,1,0.010084259673021734,0.7999999999999999,1.0,1,4,0.007514266852361073,nan,0.25,0.0,-0.09999999999999999,0.012692468240857124,0.00021235868916846812,-0.6708203932499368,0.005291266832500696,-0.00161586026661098,0.0,0.00021235868916846812,0.00024003538419492543,0.012692468240857124,0.015494531020522118,-0.09999999999999999,0.8728885715695384,0
3003,21,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008990999194793403,0.00027136970311403275,0.012431809678673744,0.016497820615768433,-0.8207826816681233,0.08858700531354384,0,0.007694818079471588,0.007694818079471588,0.008476445451378822,-0.8999999999999998,0.03738607346849874,0,1.0,0.007694818079471588,0.007694818079471588,0.008476445451378822,-0.8999999999999998,0.03738607346849874,0,1.0,0.10594822466373444,0.10594822466373444,0.10917452722787857,-0.3,0.623837664781073,0,1.0,0.009834721629348028,0.012018786556499343,-0.14236874860965823,0,0.009834721629348028,0.012018786556499343,-0.2670496559791682,-1.0681986239166728,4,0.009408704981279489,0.012298473340814875,0.009389329968894808,0.0029935382217180398,65,4,1,0.0074637639336287975,-0.632455532033676,1.0,0,5,nan,nan,1.0,nan,-0.8207826816681233,0.012431809678673744,0.0008990999194793403,-0.8999999999999998,0.007694818079471588,0.007694818079471588,1.0,0.0008990999194793403,0.00027136970311403275,0.012431809678673744,0.016497820615768433,-0.8207826816681233,0.08858700531354384,0
3003,22,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.016997409984469414,0.00019079561752732843,0.016997409984469414,0.02190222777426243,0.0,1.0,0,-0.01484623085707426,0.01484623085707426,0.015028620138764381,0.8999999999999998,0.03738607346849874,0,0.5,-0.01484623085707426,0.01484623085707426,0.015028620138764381,0.8999999999999998,0.03738607346849874,0,0.5,0.04366471990942955,0.04366471990942955,0.050077393651008606,0.49999999999999994,0.3910022189557703,0,0.5,0.010273530732112875,0.013345085274265634,0.22430017552219483,0,0.010273530732112875,0.013345085274265634,0.2876834562603607,1.1507338250414427,4,0.03216481442706516,0.03448298750389393,0.011575934563532396,0.0024565383632567097,65,4,1,0.010393029544502497,0.0,1.0,0,5,nan,nan,1.0,nan,0.0,0.016997409984469414,0.016997409984469414,0.8999999999999998,0.01484623085707426,-0.01484623085707426,0.5,0.016997409984469414,0.00019079561752732843,0.016997409984469414,0.02190222777426243,0.0,1.0,0
3003,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.003551863832399249,0.00023181580763775855,0.012385018169879913,0.015634307637810707,0.19999999999999998,0.7470600781046621,0,-0.0013095326721668243,0.004775546491146088,0.0055367592722177505,0.11180339887498947,0.8579446176050994,0,0.5,-0.0013095326721668243,0.004775546491146088,0.0055367592722177505,0.11180339887498947,0.8579446176050994,0,0.5,0.017726529389619827,0.030372250825166702,0.033754803240299225,-0.44721359549995787,0.45018485575210104,0,0.5,0.005274966247820642,0.007392552156238969,0.37767808882277315,0,0.005274966247820642,0.007392552156238969,0.5329121619376208,2.1316486477504832,4,0.00760410619326509,0.009592097462015921,0.0035522387798763728,0.0032166922377416807,65,4,1,0.011038656695745885,0.7999999999999999,1.0,1,4,0.007062034887333323,nan,0.25,0.0,0.19999999999999998,0.012385018169879913,-0.003551863832399249,0.11180339887498947,0.004775546491146088,-0.0013095326721668243,0.5,-0.003551863832399249,0.00023181580763775855,0.012385018169879913,0.015634307637810707,0.19999999999999998,0.7470600781046621,0
3003,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0016894724685698748,0.00019225504365749657,0.01143521349877119,0.013968154788017273,0.3,0.623837664781073,0,-0.005070947576314211,0.005117326509207487,0.005794322583824396,0.5642880936468347,0.3217233358243003,0,0.0,-0.005070947576314211,0.005117326509207487,0.005794322583824396,0.5642880936468347,0.3217233358243003,0,0.0,0.09946684539318085,0.09946684539318085,0.10165708512067795,-0.6668859288553501,0.21889398131323157,0,1.0,0.007831671847700082,0.009892513986773847,0.04753375841304739,0,0.007831671847700082,0.009892513986773847,0.1500464986207617,0.6001859944830468,4,0.011025196568628487,0.0139670604214887,0.006361019143603553,0.002993537784139743,65,4,1,0.008202928118407726,-0.39999999999999997,1.0,0,5,nan,nan,0.6,nan,0.3,0.01143521349877119,-0.0016894724685698748,0.5642880936468347,0.005117326509207487,-0.005070947576314211,0.0,-0.0016894724685698748,0.00019225504365749657,0.01143521349877119,0.013968154788017273,0.3,0.623837664781073,0
3003,23,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.06964712589979172,0.0002509026671759784,0.06964712589979172,0.0714256688952446,-0.8207826816681233,0.08858700531354384,0,-0.03345528617501259,0.03345528617501259,0.035067517310380936,-0.8207826816681233,0.08858700531354384,0,0.5,-0.03345528617501259,0.03345528617501259,0.035067517310380936,-0.8207826816681233,0.08858700531354384,0,0.5,0.0375976487994194,0.0375976487994194,0.04487880319356918,-0.46169025843831935,0.43376615616902764,0,0.5,0.023022752515310364,0.027769877519405625,0.1710201975308239,0,0.023022752515310364,0.027769877519405625,0.30232272095443435,1.2092908838177374,4,0.036915243617617166,0.04578727149272369,0.05012579633378134,0.0041180767918550945,65,4,1,0.06202232278883457,-0.632455532033676,1.0,1,4,0.012863325898463923,nan,1.0,1.0,-0.8207826816681233,0.06964712589979172,0.06964712589979172,-0.8207826816681233,0.03345528617501259,-0.03345528617501259,0.5,0.06964712589979172,0.0002509026671759784,0.06964712589979172,0.0714256688952446,-0.8207826816681233,0.08858700531354384,0
3003,23,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0013114288449287415,0.0002213023544754833,0.01276919525116682,0.014933927915990353,0.3,0.623837664781073,0,-0.0008092293282970786,0.0050096819177269936,0.006571776233613491,-0.8944271909999157,0.04051932635383408,0,0.0,-0.0008092293282970786,0.0050096819177269936,0.006571776233613491,-0.8944271909999157,0.04051932635383408,0,0.0,0.031018471345305443,0.03878694772720337,0.04209086671471596,-0.6708203932499368,0.21516994256955022,0,0.5,0.0062604754843567255,0.008759349488988303,0.146298052731981,0,0.0062604754843567255,0.008759349488988303,0.2803412827100359,1.1213651308401436,4,0.007684703393337818,0.010175225628343032,0.0049872032255655774,0.0032166922377416807,65,4,1,0.010197561583481729,0.7999999999999999,1.0,1,4,0.008610999184732248,nan,0.25,0.0,0.3,0.01276919525116682,0.0013114288449287415,-0.8944271909999157,0.0050096819177269936,-0.0008092293282970786,0.0,0.0013114288449287415,0.0002213023544754833,0.01276919525116682,0.014933927915990353,0.3,0.623837664781073,0
3003,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003738880157470703,0.00020379506167955697,0.009848689660429955,0.014757176861166954,-0.20519567041703082,0.7405819415910723,0,0.006201687268912792,0.006201687268912792,0.00662625627592206,-0.7999999999999999,0.10408803866182788,0,1.0,0.006201687268912792,0.006201687268912792,0.00662625627592206,-0.7999999999999999,0.10408803866182788,0,1.0,0.08483165502548218,0.08483165502548218,0.08820933103561401,-0.39999999999999997,0.5046315754686912,0,1.0,0.009878147147339632,0.01248247060553666,-0.19295094824145004,0,0.009878147147339632,0.01248247060553666,-0.2881166148346975,-1.15246645933879,4,0.009797466380181363,0.013193374572946445,0.010127784707175638,0.0029935382217180398,65,4,1,0.004450554959475994,-0.632455532033676,1.0,0,5,nan,nan,0.8,nan,-0.20519567041703082,0.009848689660429955,0.003738880157470703,-0.7999999999999999,0.006201687268912792,0.006201687268912792,1.0,0.003738880157470703,0.00020379506167955697,0.009848689660429955,0.014757176861166954,-0.20519567041703082,0.7405819415910723,0
