seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,9,2,0,0.014090249314904213,0.012000001035630703,0.0019642470870167017,0.0019642470870167017,-6.44761778689773e-11,0.014090249314904213,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036140889755009236,0.0027983748304420677,0.00209024827927351,0.0019642471514928796,0.00209024827927351,0.0019642471514928796,0.002915658988058567,0.007500436156988144,0.002915658988058567,0
3003,9,2,1,0.015377115458250046,0.017999999225139618,0.0037156830076128244,0.0037156830076128244,0.0,0.015377115458250046,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037055948228032214,0.0026676535562298,0.002622883766889572,0.0037156830076128244,0.002622883766889572,0.0037156830076128244,0.005455857142806053,0.007646673824638128,0.005455857142806053,0
3003,9,2,3,0.01320209726691246,0.0,-0.0012051298981532454,-0.0012051298981532454,-3.469446951953614e-18,0.01320209726691246,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003167803071802761,0.0025905511567931206,0.01320209726691246,-0.001205129898153242,0.01320209726691246,0.001205129898153242,0.0040024202316999435,0.0110321631655097,0.0040024202316999435,0
3003,9,2,4,0.01161913201212883,0.0,-0.0008410949376411736,-0.0008410949376411736,0.0,0.01161913201212883,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032780385346499845,0.002679169178009033,0.01161913201212883,-0.0008410949376411736,0.01161913201212883,0.0008410949376411736,0.005229022819548845,0.00618708785623312,0.005229022819548845,0
3003,9,2,5,0.014632312580943108,0.035999998450279236,0.0032058097422122955,0.0032058097422122955,0.0,0.014632312580943108,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005343659837789094,0.0038193764065849707,0.021367685869336128,0.0032058097422122955,0.021367685869336128,0.0032058097422122955,0.004650039132684469,0.005988745018839836,0.004650039132684469,0
3003,10,0,1,0.022688180208206177,0.018000006675720215,-0.002999543445184827,-0.002999543445184827,-1.3877787807814457e-17,0.022688180208206177,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053629590874268405,0.0038459081197234654,0.004688173532485962,-0.002999543445184813,0.004688173532485962,0.002999543445184813,0.011304040439426899,0.007291571237146854,0.011304040439426899,0
3003,10,0,2,0.026967978104948997,0.01199999451637268,0.0028294904623180628,0.0028294904623180628,0.0008307709088692106,0.026967978104948997,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006942751330482333,0.005502570908208041,0.014967983588576317,0.001998719553448852,0.014967983588576317,0.001998719553448852,0.012107065878808498,0.008124643005430698,0.012107065878808498,0
3003,10,0,3,0.029511800035834312,0.0,-0.0032438302878290415,-0.0032438302878290415,0.0,0.029511800035834312,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007434611229191024,0.0062683586281939195,0.029511800035834312,-0.0032438302878290415,0.029511800035834312,0.0032438302878290415,0.006989450193941593,0.01429611723870039,0.006989450193941593,0
3003,10,0,4,0.02810261771082878,0.0,-0.009193328209221363,-0.009193328209221363,0.0,0.02810261771082878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00730833577339014,0.00545833201682162,0.02810261771082878,-0.009193328209221363,0.02810261771082878,0.009193328209221363,0.010116810910403728,0.008011124096810818,0.010116810910403728,0
3003,10,0,5,0.028120003640651703,0.035999998450279236,-0.001594914705492556,-0.001594914705492556,0.0,0.028120003640651703,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006851560204977324,0.00511182298692296,0.007879994809627533,-0.001594914705492556,0.007879994809627533,0.001594914705492556,0.012505442835390568,0.00924846064299345,0.012505442835390568,0
3003,10,1,0,0.010527564212679863,0.012000001966953278,0.0003372278588358313,0.0003372278588358313,0.0,0.010527564212679863,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002299710483655738,0.0016963943486382972,0.0014724377542734146,0.0003372278588358313,0.0014724377542734146,0.0003372278588358313,0.003072943538427353,0.0033220844343304634,0.003072943538427353,0
3003,10,1,2,0.01204591803252697,0.012000001966953278,-0.0017544446745887399,-0.0017544446745887399,0.0008307678140126798,0.01204591803252697,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018914745318239262,0.0014098420871432717,4.591606557369232e-05,-0.0025852124886014197,4.591606557369232e-05,0.0025852124886014197,0.004430708475410938,0.0057095917873084545,0.004430708475410938,0
3003,10,1,3,0.01327868178486824,0.0,-0.003349132603034377,-0.003349132603034377,0.0,0.01327868178486824,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003799161864902232,0.003151738630420357,0.01327868178486824,-0.003349132603034377,0.01327868178486824,0.003349132603034377,0.005243231076747179,0.005370659288018942,0.005243231076747179,0
3003,10,1,4,0.010041395202279091,0.0,-0.0008852065657265484,-0.0008852065657265484,0.0,0.010041395202279091,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0034565501101289334,0.0029301732866721737,0.010041395202279091,-0.0008852065657265484,0.010041395202279091,0.0008852065657265484,0.00510874530300498,0.005866792984306812,0.00510874530300498,0
3003,10,1,5,0.015464609488844872,0.04800000134855509,-0.0008492206106893718,-0.0008492206106893718,-0.006230769630521521,0.015464609488844872,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012575469872877191,0.010488435174145641,0.032535391859710217,0.005381549019832149,0.032535391859710217,0.005381549019832149,0.0035519723314791918,0.0044249859638512135,0.0035519723314791918,0
3003,10,2,0,0.013503892347216606,0.011999999172985554,-0.0005398662760853767,-0.0005398662760853767,6.44761778689773e-11,0.013503892347216606,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036553143960379635,0.0028748088488741034,0.0015038931742310524,-0.0005398663405615546,0.0015038931742310524,0.0005398663405615546,0.005200516432523727,0.007918211631476879,0.005200516432523727,0
3003,10,2,1,0.0134346392005682,0.017999999225139618,0.003795321099460125,0.003795321099460125,6.938893903907228e-18,0.0134346392005682,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003706170798484013,0.0027562538106765976,0.004565360024571419,0.003795321099460118,0.004565360024571419,0.003795321099460118,0.004168365150690079,0.009458346292376518,0.004168365150690079,0
3003,10,2,3,0.012513017281889915,0.0,-0.0010095154866576195,-0.0010095154866576195,0.0,0.012513017281889915,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003161273602022083,0.002578270395655604,0.012513017281889915,-0.0010095154866576195,0.012513017281889915,0.0010095154866576195,0.005058702081441879,0.011126167140901089,0.005058702081441879,0
3003,10,2,4,0.011963017284870148,0.0,-0.0010566137498244643,-0.0010566137498244643,3.469446951953614e-18,0.011963017284870148,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00331482287817808,0.0026600654484957636,0.011963017284870148,-0.0010566137498244678,0.011963017284870148,0.0010566137498244678,0.0036915538366883993,0.005507051013410091,0.0036915538366883993,0
3003,10,2,5,0.013201814144849777,0.03599999658763409,0.003413383848965168,0.003413383848965168,1.289523557379546e-10,0.013201814144849777,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005579557766936308,0.003963271938484802,0.02279818244278431,0.0034133837200128123,0.02279818244278431,0.0034133837200128123,0.00434332899749279,0.007781824097037315,0.00434332899749279,0
3003,11,0,1,0.011287784203886986,0.01799999736249447,0.002346847904846072,0.002346847904846072,1.289523557379546e-10,0.011287784203886986,0.01799999736249447,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002241061757493498,0.0017578710730259235,0.006712213158607483,0.0023468477758937165,0.006712213158607483,0.0023468477758937165,0.0014850390143692493,0.004024440888315439,0.0014850390143692493,0
3003,11,0,2,0.009517664089798927,0.012000001966953278,0.0013261809945106506,0.0013261809945106506,-0.0008307693614409521,0.009517664089798927,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002018566194532897,0.001868107262447741,0.0024823378771543503,0.0021569503559516028,0.0024823378771543503,0.0021569503559516028,0.0016984173562377691,0.006572620943188667,0.0016984173562377691,0
3003,11,0,3,0.00835082121193409,0.0,0.0009837927063927054,0.0009837927063927054,0.0,0.00835082121193409,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001975034746291466,0.001493974748624147,0.00835082121193409,0.0009837927063927054,0.00835082121193409,0.0009837927063927054,0.004090876784175634,0.006218641065061092,0.004090876784175634,0
3003,11,0,4,0.00576828233897686,0.0,-0.00013025042426306754,-0.00013025042426306754,0.0,0.00576828233897686,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018581933688552692,0.0015600000965524709,0.00576828233897686,-0.00013025042426306754,0.00576828233897686,0.00013025042426306754,0.003806534456089139,0.005791313014924526,0.003806534456089139,0
3003,11,0,5,0.012574909254908562,0.036000000312924385,0.002710031345486641,0.002710031345486641,-1.289523557379546e-10,0.012574909254908562,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005194577011573362,0.0033449305320632527,0.023425091058015823,0.0027100314744389967,0.023425091058015823,0.0027100314744389967,0.0014240165473893285,0.004931265488266945,0.0014240165473893285,0
3003,11,1,0,0.013562275096774101,0.012000001966953278,-0.0028179616201668978,-0.0028179616201668978,0.0,0.013562275096774101,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029819264043400534,0.002509417265829955,0.0015622731298208237,-0.0028179616201668978,0.0015622731298208237,0.0028179616201668978,0.005172006785869598,0.0028612844180315733,0.005172006785869598,0
3003,11,1,2,0.01546291820704937,0.012000001966953278,-0.0024624273646622896,-0.0024624273646622896,-0.0008307678140126798,0.01546291820704937,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0027820050693628546,0.002183868345865131,0.0034629162400960922,-0.0016316595506496098,0.0034629162400960922,0.0016316595506496098,0.005542786791920662,0.00451177591457963,0.005542786791920662,0
3003,11,1,3,0.011240110732614994,0.0,-0.004145348910242319,-0.004145348910242319,0.0,0.011240110732614994,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0036926972039485863,0.0032378717066620932,0.011240110732614994,-0.004145348910242319,0.011240110732614994,0.004145348910242319,0.006286106538027525,0.0021132512483745813,0.006286106538027525,0
3003,11,1,4,0.011210020631551743,0.0,-0.005940122064203024,-0.005940122064203024,0.0,0.011210020631551743,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003565980728291589,0.0030529080675198482,0.011210020631551743,-0.005940122064203024,0.011210020631551743,0.005940122064203024,0.004916268866509199,0.0038218277040868998,0.004916268866509199,0
3003,11,1,5,0.01739734224975109,0.047999996691942215,-0.001961334142833948,-0.001961334142833948,-0.006230768663378863,0.01739734224975109,0.047999996691942215,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012109528152212425,0.010123472429327006,0.030602654442191124,0.004269434520544915,0.030602654442191124,0.004269434520544915,0.0038530079182237387,0.006776970811188221,0.0038530079182237387,0
3003,11,2,0,0.014902984723448753,0.012000001035630703,0.0013062870129942894,0.0013062870129942894,-6.44761778689773e-11,0.014902984723448753,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003693570629166278,0.002745485627615946,0.0029029836878180504,0.0013062870774704673,0.0029029836878180504,0.0013062870774704673,0.00300653837621212,0.007484917063266039,0.00300653837621212,0
3003,11,2,1,0.01585373654961586,0.017999999225139618,0.003151031443849206,0.003151031443849206,0.0,0.01585373654961586,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.003772002852854621,0.002681097930528708,0.002146262675523758,0.003151031443849206,0.002146262675523758,0.003151031443849206,0.005448731128126383,0.007572018075734377,0.005448731128126383,0
3003,11,2,3,0.014131562784314156,0.0,-0.0011525129666551948,-0.0011525129666551948,-3.469446951953614e-18,0.014131562784314156,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003316526061069496,0.002648487576895212,0.014131562784314156,-0.0011525129666551913,0.014131562784314156,0.0011525129666551913,0.003966123331338167,0.011607520282268524,0.003966123331338167,0
3003,11,2,4,0.011667460203170776,0.0,-0.0010984452674165368,-0.0010984452674165368,0.0,0.011667460203170776,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003278070726193273,0.0026588732894708422,0.011667460203170776,-0.0010984452674165368,0.011667460203170776,0.0010984452674165368,0.005366531200706959,0.0062530734576284885,0.005366531200706959,0
3003,11,2,5,0.01520458422601223,0.035999998450279236,0.0026748303789645433,0.0026748303789645433,0.0,0.01520458422601223,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00529168762341819,0.003768590251369589,0.020795414224267006,0.0026748303789645433,0.020795414224267006,0.0026748303789645433,0.005341134499758482,0.0057270401157438755,0.005341134499758482,0
3003,12,0,1,0.011287784203886986,0.01799999736249447,0.002346847904846072,0.002346847904846072,1.289523557379546e-10,0.011287784203886986,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002241061757493498,0.0017578710730259235,0.006712213158607483,0.0023468477758937165,0.006712213158607483,0.0023468477758937165,0.0014850390143692493,0.004024440888315439,0.0014850390143692493,0
3003,12,0,2,0.009692998602986336,0.012000001966953278,0.0014985079178586602,0.0014985079178586602,-0.0008307693614409521,0.009692998602986336,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.002060785756965723,0.001893339667623565,0.002307003363966942,0.0023292772792996123,0.002307003363966942,0.0023292772792996123,0.0016734683886170387,0.006978476885706186,0.0016734683886170387,0
3003,12,0,3,0.008201424032449722,0.0,0.0005666647921316326,0.0005666647921316326,0.0,0.008201424032449722,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002034359301085454,0.001605735088770206,0.008201424032449722,0.0005666647921316326,0.008201424032449722,0.0005666647921316326,0.004286650102585554,0.006195258814841509,0.004286650102585554,0
3003,12,0,4,0.006009513512253761,0.0,-0.00031591145670972764,-0.00031591145670972764,0.0,0.006009513512253761,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002011644676812729,0.0017657745078470581,0.006009513512253761,-0.00031591145670972764,0.006009513512253761,0.00031591145670972764,0.0037721325643360615,0.005660227034240961,0.0037721325643360615,0
3003,12,0,5,0.012205122038722038,0.036000000312924385,0.0027588249649852514,0.0027588249649852514,-1.289523557379546e-10,0.012205122038722038,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005246292861775301,0.003383455390231849,0.023794878274202347,0.002758825093937607,0.023794878274202347,0.002758825093937607,0.0015620033955201507,0.005132413934916258,0.0015620033955201507,0
3003,12,1,0,0.01315993070602417,0.012000001966953278,-0.0017455630004405975,-0.0017455630004405975,0.0,0.01315993070602417,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00243667079375585,0.001956822097125138,0.0011599287390708923,-0.0017455630004405975,0.0011599287390708923,0.0017455630004405975,0.00229598768055439,0.0025754980742931366,0.00229598768055439,0
3003,12,1,2,0.01378103531897068,0.012000001966953278,-0.0035845376551151276,-0.0035845376551151276,-0.0008307678140126867,0.01378103531897068,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0018641439747243095,0.0013633584438343719,0.0017810333520174026,-0.002753769841102441,0.0017810333520174026,0.002753769841102441,0.004267256706953049,0.0050119967199862,0.004267256706953049,0
3003,12,1,3,0.012216506525874138,0.0,-0.0036355729680508375,-0.0036355729680508375,0.0,0.012216506525874138,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0037526423846266405,0.0032532228785153686,0.012216506525874138,-0.0036355729680508375,0.012216506525874138,0.0036355729680508375,0.004384877160191536,0.004934950731694698,0.004384877160191536,0
3003,12,1,4,0.010049520060420036,0.0,-0.0009265057742595673,-0.0009265057742595673,0.0,0.010049520060420036,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00345009089900796,0.0029519623553259126,0.010049520060420036,-0.0009265057742595673,0.010049520060420036,0.0009265057742595673,0.002665215404704213,0.005324225872755051,0.002665215404704213,0
3003,12,1,5,0.016394583508372307,0.04799999948590994,-0.0002339469938306138,-0.0002339469938306138,-0.006230769243664471,0.016394583508372307,0.04799999948590994,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012174678690137981,0.010150277303785262,0.03160541597753763,0.005996822249833857,0.03160541597753763,0.005996822249833857,0.003137388965114951,0.0036249675322324038,0.003137388965114951,0
3003,12,2,0,0.014924604445695877,0.012000001035630703,0.0016936665633693337,0.0016936665633693337,-6.44761778689773e-11,0.014924604445695877,0.012000001035630703,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037561996074615567,0.0028749517876015614,0.002924603410065174,0.0016936666278455116,0.002924603410065174,0.0016936666278455116,0.0029509621672332287,0.007391524966806173,0.0029509621672332287,0
3003,12,2,1,0.015795698389410973,0.017999999225139618,0.0031554196029901505,0.0031554196029901505,0.0,0.015795698389410973,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037691153247435714,0.00268699283871425,0.0022043008357286453,0.0031554196029901505,0.0022043008357286453,0.0031554196029901505,0.00550669152289629,0.007519461214542389,0.00550669152289629,0
3003,12,2,3,0.013736201450228691,0.0,-0.0015731767052784562,-0.0015731767052784562,-3.469446951953614e-18,0.013736201450228691,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.00329719846240579,0.0026992815353813963,0.013736201450228691,-0.0015731767052784527,0.013736201450228691,0.0015731767052784527,0.0041489629074931145,0.01163913868367672,0.0041489629074931145,0
3003,12,2,4,0.01155686192214489,0.0,-0.0008840342052280903,-0.0008840342052280903,0.0,0.01155686192214489,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003285203955960554,0.0026918828002447212,0.01155686192214489,-0.0008840342052280903,0.01155686192214489,0.0008840342052280903,0.005376290995627642,0.006048379000276327,0.005376290995627642,0
3003,12,2,5,0.015546301379799843,0.035999998450279236,0.0026429854333400726,0.0026429854333400726,0.0,0.015546301379799843,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005282586871068556,0.0038510980029430606,0.020453697070479393,0.0026429854333400726,0.020453697070479393,0.0026429854333400726,0.004721648525446653,0.0058396607637405396,0.004721648525446653,0
3003,13,0,1,0.021364064887166023,0.018000006675720215,-0.0014387081610038877,-0.0014387081610038877,-1.3877787807814457e-17,0.021364064887166023,0.018000006675720215,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005752273465486517,0.004249578173762771,0.0033640582114458084,-0.0014387081610038738,0.0033640582114458084,0.0014387081610038738,0.012662083841860294,0.005141151137650013,0.012662083841860294,0
3003,13,0,2,0.025970160961151123,0.01199999451637268,0.004501712508499622,0.004501712508499622,0.0008307709088692106,0.025970160961151123,0.01199999451637268,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007116492797627368,0.005791084132757942,0.013970166444778442,0.0036709415996304118,0.013970166444778442,0.0036709415996304118,0.013652273453772068,0.004559181164950132,0.013652273453772068,0
3003,13,0,3,0.0274675153195858,0.0,-0.0008810865692794323,-0.0008810865692794323,0.0,0.0274675153195858,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007211319507473792,0.006044638524322423,0.0274675153195858,-0.0008810865692794323,0.0274675153195858,0.0008810865692794323,0.006357812788337469,0.010340601205825806,0.006357812788337469,0
3003,13,0,4,0.02810261771082878,0.0,0.008039072155952454,0.008039072155952454,0.0,0.02810261771082878,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00730833577339014,0.00545833201682162,0.02810261771082878,0.008039072155952454,0.02810261771082878,0.008039072155952454,0.008661595173180103,0.008011124096810818,0.008661595173180103,0
3003,13,0,5,0.02587990090250969,0.035999998450279236,-0.00025846748030744493,-0.00025846748030744493,0.0,0.02587990090250969,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00751777800783193,0.005783395520025677,0.010120097547769547,-0.00025846748030744493,0.010120097547769547,0.00025846748030744493,0.014419985935091972,0.009272950701415539,0.014419985935091972,0
3003,13,1,0,0.011310761794447899,0.012000001966953278,0.00040569560951553285,0.00040569560951553285,0.0,0.011310761794447899,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0021959519583378477,0.0015646594648177808,0.0006892401725053787,0.00040569560951553285,0.0006892401725053787,0.00040569560951553285,0.002599707106128335,0.002742893062531948,0.002599707106128335,0
3003,13,1,2,0.012253319844603539,0.012000001966953278,-0.0023871457669883966,-0.0023871457669883966,0.0008307678140126798,0.012253319844603539,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001969700227508304,0.0014562755602703999,0.0002533178776502609,-0.0032179135810010764,0.0002533178776502609,0.0032179135810010764,0.004852918907999992,0.004937916062772274,0.004852918907999992,0
3003,13,1,3,0.013008752837777138,0.0,-0.003353577107191086,-0.003353577107191086,0.0,0.013008752837777138,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003815952749085255,0.0031955249872080683,0.013008752837777138,-0.003353577107191086,0.013008752837777138,0.003353577107191086,0.005164243746548891,0.0051158880814909935,0.005164243746548891,0
3003,13,1,4,0.010176720097661018,0.0,-0.001030024723149836,-0.001030024723149836,6.938893903907228e-18,0.010176720097661018,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003451366782305753,0.0029278774056914294,0.010176720097661018,-0.001030024723149843,0.010176720097661018,0.001030024723149843,0.003958348650485277,0.006071757525205612,0.003958348650485277,0
3003,13,1,5,0.016275940462946892,0.04800000134855509,-0.000946852087508887,-0.000946852087508887,-0.006230769630521521,0.016275940462946892,0.04800000134855509,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012419490401865966,0.010368320308405267,0.031724060885608196,0.005283917543012634,0.031724060885608196,0.005283917543012634,0.004019925836473703,0.004669950809329748,0.004019925836473703,0
3003,13,2,0,0.013102708384394646,0.011999999172985554,-0.0007887764950282872,-0.0007887764950282872,6.44761778689773e-11,0.013102708384394646,0.011999999172985554,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003655014437566433,0.002938138210826372,0.001102709211409092,-0.000788776559504465,0.001102709211409092,0.000788776559504465,0.0055479444563388824,0.007427934557199478,0.0055479444563388824,0
3003,13,2,1,0.013458875939249992,0.017999999225139618,0.0032753583509474993,0.0032753583509474993,6.938893903907228e-18,0.013458875939249992,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0037443185964892867,0.00276750317339361,0.0045411232858896255,0.0032753583509474923,0.0045411232858896255,0.0032753583509474923,0.005259152036160231,0.008762936107814312,0.005259152036160231,0
3003,13,2,3,0.012465385720133781,0.0,-0.00132010318338871,-0.00132010318338871,0.0,0.012465385720133781,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0030933785822622574,0.0024999240799063053,0.012465385720133781,-0.00132010318338871,0.012465385720133781,0.00132010318338871,0.005352028179913759,0.011930770240724087,0.005352028179913759,0
3003,13,2,4,0.011966314166784286,0.0,0.0003618188202381134,0.0003618188202381134,0.0,0.011966314166784286,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0033179358442320794,0.002657522596198426,0.011966314166784286,0.0003618188202381134,0.011966314166784286,0.0003618188202381134,0.003943014889955521,0.005294729024171829,0.003943014889955521,0
3003,13,2,5,0.014614352956414223,0.03599999658763409,0.0029670235235244036,0.0029670235235244036,1.289523557379546e-10,0.014614352956414223,0.03599999658763409,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005634086744676085,0.004036986506020529,0.021385643631219864,0.002967023394572048,0.021385643631219864,0.002967023394572048,0.00533623993396759,0.008091844618320465,0.00533623993396759,0
3003,14,0,1,0.011469978839159012,0.01799999736249447,0.0025233321357518435,0.0025233321357518435,1.289523557379546e-10,0.011469978839159012,0.01799999736249447,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002404693339040845,0.001973338623547695,0.006530018523335457,0.0025233320067994877,0.006530018523335457,0.0025233320067994877,0.0015781534602865577,0.0043877954594790936,0.0015781534602865577,0
3003,14,0,2,0.010208377614617348,0.012000001966953278,0.00187605619430542,0.00187605619430542,-0.0008307693614409521,0.010208377614617348,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0021753591617460276,0.0018823489590862096,0.0017916243523359299,0.002706825555746372,0.0017916243523359299,0.002706825555746372,0.0013022181810811162,0.0064089251682162285,0.0013022181810811162,0
3003,14,0,3,0.00827622227370739,0.0,0.00041138907545246184,0.00041138907545246184,0.0,0.00827622227370739,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0021297991189172596,0.0016328095067182234,0.00827622227370739,0.00041138907545246184,0.00827622227370739,0.00041138907545246184,0.003767095971852541,0.005698257125914097,0.003767095971852541,0
3003,14,0,4,0.005829576402902603,0.0,-0.0007594202761538327,-0.0007594202761538327,0.0,0.005829576402902603,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0020514374510426404,0.0018300217019735709,0.005829576402902603,-0.0007594202761538327,0.005829576402902603,0.0007594202761538327,0.0036097567062824965,0.005800699815154076,0.0036097567062824965,0
3003,14,0,5,0.012722669169306755,0.036000000312924385,0.0027920929715037346,0.0027920929715037346,-1.289523557379546e-10,0.012722669169306755,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005238428418892877,0.0033976930529760886,0.02327733114361763,0.0027920931004560903,0.02327733114361763,0.0027920931004560903,0.001889753621071577,0.004987570457160473,0.001889753621071577,0
3003,14,1,0,0.013813773170113564,0.012000001966953278,-0.0016942486399784684,-0.0016942486399784684,0.0,0.013813773170113564,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0023646915557078364,0.0019381507437610064,0.001813771203160286,-0.0016942486399784684,0.001813771203160286,0.0016942486399784684,0.002452061977237463,0.003681805683299899,0.002452061977237463,0
3003,14,1,2,0.014085259288549423,0.012000001966953278,-0.0031576408073306084,-0.0031576408073306084,-0.0008307678140126867,0.014085259288549423,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.001696495845739679,0.0012405390834667274,0.0020852573215961456,-0.0023268729933179216,0.0020852573215961456,0.0023268729933179216,0.004859512206166983,0.005976102314889431,0.004859512206166983,0
3003,14,1,3,0.012122439220547676,0.0,-0.003872763132676482,-0.003872763132676482,0.0,0.012122439220547676,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003742346162586667,0.003225803044597073,0.012122439220547676,-0.003872763132676482,0.012122439220547676,0.003872763132676482,0.004836312960833311,0.005174281075596809,0.004836312960833311,0
