seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,20,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.016623923555016518,0.0,-0.01750189997255802,2.620921077323146e-05,0.01750189997255802,0.018235286697745323,0.35909242322980395,0.5528147466433508,0,0.0007171576144173741,0.00122315832413733,0.002155468799173832,0.8720815992723809,0.05385421772754213,0,1.0,-0.00578366918489337,0.015312631614506245,0.024183854460716248,0.9746794344808964,0.0048182304681985335,0,0.3333333333333333,0.0027264452073723078,0.0027264452073723078,0.0034094054717570543,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.004400077437948898,0.006240027247698433,0.5699636710318001,0,0.004400077437948898,0.006240027247698433,0.6182243893842841,3.0911219469214206,5,0.006468691118061543,0.008514371091761837,0.002530966103381228,0.004206692260540459,65,5,0,0.017501899041235447,0.35909242322980395,nan,2,3,0.00295587089033081,-0.9999999999999999,0.0,1.0,0.35909242322980395,0.01750189997255802,-0.01750189997255802,0.8720815992723809,0.00122315832413733,0.0007171576144173741,1.0,-0.01750189997255802,2.620921077323146e-05,0.01750189997255802,0.018235286697745323,0.35909242322980395,0.5528147466433508,0
3005,20,2,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.028061937540769577,0.0,-0.001689242199063301,2.570679680502508e-05,0.0039655547589063644,0.0053441873751580715,0.4743416490252569,0.4195311281789213,0,-0.0014104226138442755,0.00206744228489697,0.0024493716191500425,0.8207826816681233,0.08858700531354384,0,1.0,-0.009112914092838764,0.025709882378578186,0.040024690330028534,0.9746794344808964,0.0048182304681985335,0,1.0,0.0037395376712083817,0.0037395376712083817,0.004124584142118692,0.8207826816681233,0.08858700531354384,0,1.0,0.0025982736893681558,0.0032019853883794042,0.3938263745707349,0,0.0025982736893681558,0.0032019853883794042,0.6289709020331511,3.1448545101657555,5,0.010388983000302688,0.010893532115538238,0.0006664261777806883,0.002321999816849836,65,5,0,0.0039655549451708795,0.4743416490252569,nan,1,4,0.0016425490348958086,nan,0.0,1.0,0.4743416490252569,0.0039655547589063644,-0.001689242199063301,0.8207826816681233,0.00206744228489697,-0.0014104226138442755,1.0,-0.001689242199063301,2.570679680502508e-05,0.0039655547589063644,0.0053441873751580715,0.4743416490252569,0.4195311281789213,0
3005,21,0,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.08025577664375305,0.0,-0.014411985874176025,6.099566235207021e-05,0.014411985874176025,0.01639210246503353,0.7,0.1881204043741873,0,0.004439342767000198,0.0047339461743831635,0.006685375701636076,0.7,0.1881204043741873,0,0.6666666666666666,0.08469512313604355,0.08469512313604355,0.08496067672967911,0.7,0.1881204043741873,0,0.3333333333333333,0.01038550678640604,0.01038550678640604,0.011045635677874088,0.8999999999999998,0.03738607346849874,0,0.3333333333333333,0.0070985380802634215,0.0090848251936344,0.16273904750156784,0,0.0070985380802634215,0.0090848251936344,0.20339241666061078,1.016962083303054,5,0.08860668855217788,0.08937170709696078,0.00536471317192813,0.004622075753810461,65,5,0,0.014411986246705056,0.7,nan,2,3,0.008977004527100013,0.9999999999999999,0.3333333333333333,0.5,0.7,0.014411985874176025,-0.014411985874176025,0.7,0.0047339461743831635,0.004439342767000198,0.6666666666666666,-0.014411985874176025,6.099566235207021e-05,0.014411985874176025,0.01639210246503353,0.7,0.1881204043741873,0
3005,21,1,1,1.0,0.2,1.0,1,5,0,1.154529333114624,0.004083541221916676,0.0,-0.016762303188443184,2.3272144971997477e-05,0.016762303188443184,0.017442675307393074,0.9746794344808964,0.0048182304681985335,0,-0.0003820702841039747,0.0023356559686362743,0.003077507484704256,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.0029102277476340532,0.003148793475702405,0.003636836539953947,0.7,0.1881204043741873,0,1.0,-0.002356948098167777,0.0037995106540620327,0.003848250024020672,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.004839666051095759,0.006292308940498851,0.5137391505780238,0,0.004839666051095759,0.006292308940498851,0.591631083350889,2.958155416754445,5,0.005539295851038052,0.007395381333610944,0.0025735548671743146,0.004206692325589783,65,5,0,0.016762303188443184,0.9746794344808964,nan,2,3,0.00306313828542255,-0.9999999999999999,0.0,1.0,0.9746794344808964,0.016762303188443184,-0.016762303188443184,0.49999999999999994,0.0023356559686362743,-0.0003820702841039747,0.6666666666666666,-0.016762303188443184,2.3272144971997477e-05,0.016762303188443184,0.017442675307393074,0.9746794344808964,0.0048182304681985335,0
3005,21,2,1,0.0,0.2,-0.25,1,5,0,1.154529333114624,0.009702070616185665,0.0,-0.0037768047768622637,3.6702276702271774e-05,0.006011069752275944,0.0071390848606824875,0.0,1.0,0,-0.0013952036388218403,0.001613717176951468,0.0017764734802767634,0.6708203932499368,0.21516994256955022,0,1.0,0.007981626316905022,0.007981626316905022,0.008191446773707867,0.8944271909999157,0.04051932635383408,0,0.0,0.004762168508023024,0.004762168508023024,0.005480313207954168,0.8944271909999157,0.04051932635383408,0,1.0,0.0025024430795222074,0.0031042598028974476,0.4752678451921918,0,0.0025024430795222074,0.0031042598028974476,0.6289709020331511,3.1448545101657555,5,0.008304084647310306,0.009015786599378102,0.0006263678800525186,0.0023219998783171217,65,5,0,0.006011069938540459,0.0,nan,1,4,0.0005462837733328334,nan,0.0,1.0,0.0,0.006011069752275944,-0.0037768047768622637,0.6708203932499368,0.001613717176951468,-0.0013952036388218403,1.0,-0.0037768047768622637,3.6702276702271774e-05,0.006011069752275944,0.0071390848606824875,0.0,1.0,0
3005,22,0,1,0.0,0.2,-0.25,1,5,0,89.65514373779297,0.040343381464481354,0.0,-0.012119246646761894,5.498018435901031e-05,0.012119246646761894,0.014207613654434681,0.41039134083406165,0.49253578170279755,0,0.0010632307967171073,0.002981704194098711,0.0032290462404489517,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,-0.003974129445850849,0.0400877483189106,0.05325646698474884,0.7181848464596079,0.17179530490798894,0,0.3333333333333333,-0.001614830456674099,0.0020289882086217403,0.002337993122637272,0.6668859288553501,0.21889398131323157,0,1.0,0.0045363705637127705,0.006284954719774395,0.5209215716986036,0,0.0045363705637127705,0.006284954719774395,0.5889331359320349,2.9446656796601745,5,0.02103734791818659,0.02205236155074231,0.0025675426289249394,0.004622076622232803,65,5,0,0.012119245901703834,0.41039134083406165,nan,2,3,0.0024494902406174378,0.9999999999999999,0.0,1.0,0.41039134083406165,0.012119246646761894,-0.012119246646761894,0.6668859288553501,0.002981704194098711,0.0010632307967171073,0.6666666666666666,-0.012119246646761894,5.498018435901031e-05,0.012119246646761894,0.014207613654434681,0.41039134083406165,0.49253578170279755,0
3005,22,1,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.009366670623421669,0.0,-0.017048535868525505,2.2172518583829515e-05,0.017048535868525505,0.017686860635876656,0.6668859288553501,0.21889398131323157,0,0.0009887728374451399,0.0018352132756263018,0.002420406322926283,0.7999999999999999,0.10408803866182788,0,1.0,0.0023669616784900427,0.00239003449678421,0.0036504636518657207,0.9999999999999999,1.4042654220543602e-24,0,1.0,-0.00045047816820442677,0.002630817238241434,0.0029839319176971912,0.6,0.28475697986529386,0,1.0,0.004469493027093141,0.006224896938299452,0.557799793578657,0,0.004469493027093141,0.006224896938299452,0.6182243893842841,3.0911219469214206,5,0.0046128813750468765,0.006404557564868503,0.002518707223009243,0.0042066916894248395,65,5,0,0.017048535123467445,0.6668859288553501,nan,2,3,0.003379599163795894,-0.9999999999999999,0.0,1.0,0.6668859288553501,0.017048535868525505,-0.017048535868525505,0.7999999999999999,0.0018352132756263018,0.0009887728374451399,1.0,-0.017048535868525505,2.2172518583829515e-05,0.017048535868525505,0.017686860635876656,0.6668859288553501,0.21889398131323157,0
3005,22,2,1,1.0,0.2,1.0,1,5,0,89.65514373779297,0.013097139075398445,0.0,-0.002293453784659505,2.844579648808576e-05,0.004223277792334557,0.0058056628331542015,0.35909242322980395,0.5528147466433508,0,-0.0010919916676357388,0.0020846426486968994,0.0027212013956159353,0.7071067811865475,0.18169011381620942,0,1.0,0.0007681009592488408,0.007355275563895702,0.008817620575428009,0.35355339059327373,0.5594043441634877,0,1.0,4.1826791857602075e-05,0.0022163137327879667,0.0023295702412724495,0.7071067811865475,0.18169011381620942,0,1.0,0.002489429469958785,0.003459910875099574,0.45667230737013254,0,0.002489429469958785,0.003459910875099574,0.6289709020331511,3.1448545101657555,5,0.005457673504357584,0.006405702936556483,0.0007781139121360995,0.002321999777734288,65,5,0,0.004223277792334557,0.35909242322980395,nan,1,4,0.0023321691870116304,nan,0.0,1.0,0.35909242322980395,0.004223277792334557,-0.002293453784659505,0.7071067811865475,0.0020846426486968994,-0.0010919916676357388,1.0,-0.002293453784659505,2.844579648808576e-05,0.004223277792334557,0.0058056628331542015,0.35909242322980395,0.5528147466433508,0
3005,23,0,1,0.0,0.2,-0.25,1,5,0,89.65516662597656,0.010215713642537594,0.0,-0.011319540441036224,5.054246139479801e-05,0.011319540441036224,0.013366916216909885,0.41039134083406165,0.49253578170279755,0,0.0006346102454699576,0.002791800070554018,0.0028613735921680927,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.005984224379062653,0.0069173104129731655,0.012335484847426414,-0.20519567041703082,0.7405819415910723,0,0.6666666666666666,-0.0004921866930089891,0.0009459633147343993,0.001102753565646708,0.6668859288553501,0.21889398131323157,0,1.0,0.004601178608249911,0.006413100038400251,0.49036071411440824,0,0.004601178608249911,0.006413100038400251,0.6052815431334777,3.0264077156673888,5,0.004528578492038203,0.006947907092428054,0.0026733103866644053,0.004622076725752884,65,5,0,0.01131954025477171,0.41039134083406165,nan,2,3,0.0023483434545019484,0.9999999999999999,0.0,1.0,0.41039134083406165,0.011319540441036224,-0.011319540441036224,0.6668859288553501,0.002791800070554018,0.0006346102454699576,0.6666666666666666,-0.011319540441036224,5.054246139479801e-05,0.011319540441036224,0.013366916216909885,0.41039134083406165,0.49253578170279755,0
3005,23,1,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.01036919467151165,0.0,-0.017285069450736046,2.5178440409945324e-05,0.017285069450736046,0.017998669296503067,0.35909242322980395,0.5528147466433508,0,0.0005748908151872456,0.0012955914717167616,0.0021802065894007683,0.8720815992723809,0.05385421772754213,0,1.0,-0.0004806644283235073,0.00845584087073803,0.010948773473501205,0.9746794344808964,0.0048182304681985335,0,0.6666666666666666,0.0009892828529700637,0.002232728060334921,0.0028655240312218666,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,0.004435576240603739,0.006161414123158537,0.5802048205820688,0,0.004435576240603739,0.006161414123158537,0.6383676601887196,3.1918383009435978,5,0.00582906507815306,0.007870395578149518,0.0024675965598087365,0.004206692260540459,65,5,0,0.01728507112711668,0.35909242322980395,nan,2,3,0.0031115493749196716,-0.9999999999999999,0.0,1.0,0.35909242322980395,0.017285069450736046,-0.017285069450736046,0.8720815992723809,0.0012955914717167616,0.0005748908151872456,1.0,-0.017285069450736046,2.5178440409945324e-05,0.017285069450736046,0.017998669296503067,0.35909242322980395,0.5528147466433508,0
3005,23,2,1,1.0,0.2,1.0,1,5,0,89.65516662597656,0.023955004289746284,0.0,-0.0021983094047755003,2.4823832063702866e-05,0.004086771048605442,0.005445769056677818,0.4743416490252569,0.4195311281789213,0,-0.0010119897779077291,0.0020335386507213116,0.0025739839766174555,0.8207826816681233,0.08858700531354384,0,1.0,-0.006368252448737621,0.02179250493645668,0.03264743089675903,0.9746794344808964,0.0048182304681985335,0,1.0,-0.001832575537264347,0.0023314172867685556,0.00341554032638669,0.8207826816681233,0.08858700531354384,0,1.0,0.0024413419873646554,0.0033372276423771514,0.4098175868375378,0,0.0024413419873646554,0.0033372276423771514,0.6289709020331511,3.1448545101657555,5,0.009879540730840885,0.010445116849170695,0.0007239107419080004,0.002321999816849836,65,5,0,0.004086770676076412,0.4743416490252569,nan,1,4,0.0025538723885439943,nan,0.0,1.0,0.4743416490252569,0.004086771048605442,-0.0021983094047755003,0.8207826816681233,0.0020335386507213116,-0.0010119897779077291,1.0,-0.0021983094047755003,2.4823832063702866e-05,0.004086771048605442,0.005445769056677818,0.4743416490252569,0.4195311281789213,0
