seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3001,9,1,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007422196213155985,0.00013842424959875643,0.012168122455477715,0.013910903595387936,-0.44721359549995787,0.45018485575210104,0,0.00014935997023712844,0.0009021300938911736,0.001002250355668366,0.46169025843831935,0.43376615616902764,0,1.0,0.00014935997023712844,0.0009021300938911736,0.001002250355668366,0.46169025843831935,0.43376615616902764,0,1.0,0.03811129927635193,0.04160922020673752,0.05600694939494133,-0.20519567041703082,0.7405819415910723,0,1.0,0.00329836269650476,0.004190997330339106,0.14016674127725226,0,0.00329836269650476,0.004190997330339106,0.42887424572736665,0.8577484914547333,2,0.007566636063767454,0.008699282911842656,0.0011416898104891183,0.00036369233414588174,65,2,3,0.005932408734224737,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.012168122455477715,0.007422196213155985,0.46169025843831935,0.0009021300938911736,0.00014935997023712844,1.0,0.007422196213155985,0.00013842424959875643,0.012168122455477715,0.013910903595387936,-0.44721359549995787,0.45018485575210104,0,2,5,0.012000001268461347,1,0,2.1829615212671465,1.3616389025838573,0,0,0,0,-0.029825168487150222,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3001,9,2,9,286d5347e67768393bd0cafa289dbf5118a52435212e1cb376a91661ddfb67c9,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007863959297537804,0.00012249485007487237,0.01201154850423336,0.01357706543058157,0.6708203932499368,0.21516994256955022,0,0.00215159822255373,0.003330584615468979,0.003553082002326846,-0.22360679774997894,0.7176856442107861,0,1.0,0.00215159822255373,0.003330584615468979,0.003553082002326846,-0.22360679774997894,0.7176856442107861,0,1.0,0.029759187251329422,0.03589065000414848,0.05482684448361397,0.22360679774997894,0.7176856442107861,0,1.0,0.004223406201327693,0.005767216604076881,0.1257009579236254,0,0.004223406201327693,0.005767216604076881,0.5355605029451771,1.0711210058903542,2,0.005297826789319515,0.006646625677761545,0.0021619511782921047,0.0011907692669446712,65,2,3,0.00518448743969202,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.01201154850423336,0.007863959297537804,-0.22360679774997894,0.003330584615468979,0.00215159822255373,1.0,0.007863959297537804,0.00012249485007487237,0.01201154850423336,0.01357706543058157,0.6708203932499368,0.21516994256955022,0,0,0,0.011999998241662979,1,1,4.095376021544599,0.8640813665608581,0,0,1,0,-0.05189250269904733,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
3001,10,0,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00500507140532136,0.0002636757562868297,0.016195014119148254,0.016991952434182167,0.6708203932499368,0.21516994256955022,0,0.0027756933122873306,0.0037554826121777296,0.004405842162668705,0.8944271909999157,0.04051932635383408,0,1.0,0.0027756933122873306,0.0037554826121777296,0.004405842162668705,0.8944271909999157,0.04051932635383408,0,1.0,0.10218711942434311,0.10218711942434311,0.10395491868257523,0.22360679774997894,0.7176856442107861,0,1.0,0.004891245847446679,0.0068096456535777766,0.1582601000779712,0,0.004891245847446679,0.0068096456535777766,0.18680532442070671,0.37361064884141343,2,0.006954238108860759,0.0088264044517784,0.0030141328052738963,0.0014012307078374211,65,2,3,0.013987427693791687,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.6708203932499368,0.016195014119148254,0.00500507140532136,0.8944271909999157,0.0037554826121777296,0.0027756933122873306,1.0,0.00500507140532136,0.0002636757562868297,0.016195014119148254,0.016991952434182167,0.6708203932499368,0.21516994256955022,0,2,2,0.01799999945797026,1,1,3.5231699287728353,1.5541586794435331,0,0,0,0,-0.06347703211940825,0,0,0.0,0,inf,7,0.8571428571428571,0,0,5,0,0
3001,10,1,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007043587975203991,0.00010242544522043318,0.010496332310140133,0.012330352328717709,0.3354101966249684,0.5810906728217107,0,-0.0004676386306528002,0.0008178632706403732,0.0009566330700181425,0.22360679774997894,0.7176856442107861,0,1.0,-0.0004676386306528002,0.0008178632706403732,0.0009566330700181425,0.22360679774997894,0.7176856442107861,0,1.0,0.04386013001203537,0.04386013001203537,0.055179938673973083,-0.22360679774997894,0.7176856442107861,0,0.0,0.002728105729346621,0.0035730942816763226,0.29652072951763764,0,0.002728105729346621,0.0035730942816763226,0.602440350587443,1.204880701174886,2,0.005816230949802467,0.00672634884508331,0.0008298551784736224,0.0003636923144448263,65,2,3,0.0046300748363137245,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.3354101966249684,0.010496332310140133,0.007043587975203991,0.22360679774997894,0.0008178632706403732,-0.0004676386306528002,1.0,0.007043587975203991,0.00010242544522043318,0.010496332310140133,0.012330352328717709,0.3354101966249684,0.5810906728217107,0,2,5,0.012000000104308128,1,0,1.7658572994967288,1.2285640977323693,0,0,0,0,-0.028491464094258845,0,0,0.0,0,inf,7,0.7142857142857143,1,0,4,0,0
3001,10,2,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006454831920564175,0.00016849124222062528,0.013296298682689667,0.014496762305498123,0.7826237921249264,0.11761376087345812,0,0.0007532880990765989,0.0033096238039433956,0.003747653914615512,0.46169025843831935,0.43376615616902764,0,0.0,0.0007532880990765989,0.0033096238039433956,0.003747653914615512,0.46169025843831935,0.43376615616902764,0,0.0,0.04586328566074371,0.04586328566074371,0.048858340829610825,-0.051298917604257706,0.934712848108234,0,1.0,0.004722470840295921,0.0059801896060765886,0.24586869168282752,0,0.004722470840295921,0.0059801896060765886,0.5069007346433437,1.0138014692866875,2,0.0053890938476587715,0.006736871023524925,0.0023245734021007203,0.0011907691706602433,65,2,3,0.008551833219826221,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013296298682689667,0.006454831920564175,0.46169025843831935,0.0033096238039433956,0.0007532880990765989,0.0,0.006454831920564175,0.00016849124222062528,0.013296298682689667,0.014496762305498123,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.200084067370622,1.425305303011959,0,0,0,0,-0.04970697499811649,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,11,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.038004834204912186,0.00038416049210354686,0.038004834204912186,0.042761288583278656,-0.11180339887498947,0.8579446176050994,0,0.01226150430738926,0.01226150430738926,0.013448100537061691,-0.22360679774997894,0.7176856442107861,0,1.0,0.01226150430738926,0.01226150430738926,0.013448100537061691,-0.22360679774997894,0.7176856442107861,0,1.0,0.07567755877971649,0.07567755877971649,0.07927341759204865,0.8944271909999157,0.04051932635383408,0,1.0,0.011691281796548757,0.014848660831894888,-0.1212842732080758,0,0.011691281796548757,0.014848660831894888,-0.28619625817799654,-0.5723925163559931,2,0.11700480465974229,0.11805723261096558,0.01433137735254221,0.0014196925346851618,65,2,3,0.015351517125964165,0.9999999999999999,1.0,0,5,nan,nan,0.8,nan,-0.11180339887498947,0.038004834204912186,0.038004834204912186,-0.22360679774997894,0.01226150430738926,0.01226150430738926,1.0,0.038004834204912186,0.00038416049210354686,0.038004834204912186,0.042761288583278656,-0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,6.483655908993637,1.7776699907488631,0,0,0,0,-0.12219835381256416,0,0,0.0,0,inf,7,0.42857142857142855,0,0,0,0,0
3001,11,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00810403935611248,0.00015410025662276894,0.012793628498911858,0.01482483558356762,-0.44721359549995787,0.45018485575210104,0,0.0001180812978418544,0.0010568858124315739,0.0011097823735326529,0.49999999999999994,0.3910022189557703,0,1.0,0.0001180812978418544,0.0010568858124315739,0.0011097823735326529,0.49999999999999994,0.3910022189557703,0,1.0,0.034916188567876816,0.04000544175505638,0.05356700345873833,-0.3,0.623837664781073,0,1.0,0.0033736019023313858,0.004341128277965801,0.15297007611511065,0,0.0033736019023313858,0.004341128277965801,0.42310263381112223,0.8462052676222445,2,0.006958448100620164,0.008176469844170926,0.001224950657174031,0.00036369233414588174,65,2,3,0.005861986777745187,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.012793628498911858,0.00810403935611248,0.49999999999999994,0.0010568858124315739,0.0001180812978418544,1.0,0.00810403935611248,0.00015410025662276894,0.012793628498911858,0.01482483558356762,-0.44721359549995787,0.45018485575210104,0,2,5,0.012000001268461347,1,0,2.2203426129722783,1.444591916780123,0,0,0,0,-0.03273441514465958,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3001,11,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.007532085292041302,0.00012389887706376612,0.01198853924870491,0.013439911417663097,0.6708203932499368,0.21516994256955022,0,0.000818280503153801,0.0025178093928843737,0.0027002254500985146,-0.30779350562554625,0.614384002810333,0,1.0,0.000818280503153801,0.0025178093928843737,0.0027002254500985146,-0.30779350562554625,0.614384002810333,0,1.0,0.023050114512443542,0.03328249603509903,0.05119011178612709,0.35909242322980395,0.5528147466433508,0,1.0,0.0041753777374441805,0.005744890061127072,0.12123467832902363,0,0.0041753777374441805,0.005744890061127072,0.5355605029451771,1.0711210058903542,2,0.005409013780836876,0.00676191003828034,0.00214524451793838,0.0011907692669446712,65,2,3,0.005570568144321442,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.6708203932499368,0.01198853924870491,0.007532085292041302,-0.30779350562554625,0.0025178093928843737,0.000818280503153801,1.0,0.007532085292041302,0.00012389887706376612,0.01198853924870491,0.013439911417663097,0.6708203932499368,0.21516994256955022,0,0,0,0.011999998241662979,1,1,4.069695030617234,0.928428160094374,0,0,1,0,-0.05200612498447299,0,0,0.0,0,inf,7,0.8571428571428571,1,0,6,0,0
3001,12,0,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025828158482909203,0.0002851968165487051,0.025828158482909203,0.03085920587182045,-0.11180339887498947,0.8579446176050994,0,0.004270492121577263,0.0049415333196520805,0.00614491431042552,-0.22360679774997894,0.7176856442107861,0,1.0,0.004270492121577263,0.0049415333196520805,0.00614491431042552,-0.22360679774997894,0.7176856442107861,0,1.0,0.06731777638196945,0.06731777638196945,0.0713362768292427,0.8944271909999157,0.04051932635383408,0,1.0,0.009692109142534834,0.012236561142344306,-0.08917524859071882,0,0.009692109142534834,0.012236561142344306,-0.2753211583481925,-0.550642316696385,2,0.1312687034217211,0.13194771046795697,0.00973267285837149,0.0014196925346851618,65,2,3,0.006655970588326454,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.025828158482909203,0.025828158482909203,-0.22360679774997894,0.0049415333196520805,0.004270492121577263,1.0,0.025828158482909203,0.0002851968165487051,0.025828158482909203,0.03085920587182045,-0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,5.40329973811208,1.379129151370064,0,0,0,0,-0.11189563758671284,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3001,12,1,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008157454431056976,0.00015697340131737292,0.012896491214632988,0.014950500801205635,-0.44721359549995787,0.45018485575210104,0,0.00017508956079836935,0.001009519794024527,0.0010510834399610758,0.49999999999999994,0.3910022189557703,0,1.0,0.00017508956079836935,0.001009519794024527,0.0010510834399610758,0.49999999999999994,0.3910022189557703,0,1.0,0.03462289646267891,0.039829470217227936,0.053376294672489166,-0.3,0.623837664781073,0,1.0,0.003361187491720245,0.004348956700990062,0.16527715766467999,0,0.003361187491720245,0.004348956700990062,0.4755168756472182,0.9510337512944363,2,0.006343144167644473,0.007610585657195164,0.0012293725851606138,0.00036369233414588174,65,2,3,0.005923796794377267,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.012896491214632988,0.008157454431056976,0.49999999999999994,0.001009519794024527,0.00017508956079836935,1.0,0.008157454431056976,0.00015697340131737292,0.012896491214632988,0.014950500801205635,-0.44721359549995787,0.45018485575210104,0,2,5,0.012000001268461347,1,0,2.2130252898872174,1.4573218928121496,0,0,0,0,-0.03329145070165396,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3001,12,2,12,132c687404a0917a7d903ca3ee9f12e489b6ae2d467cf7d45d90f3c7bf333f39,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005411067046225071,0.00010923259105766192,0.011063022539019585,0.011769121512770653,0.8944271909999157,0.04051932635383408,0,1.0395888239145279e-05,0.0016168865840882063,0.0019176950445398688,0.35909242322980395,0.5528147466433508,0,1.0,1.0395888239145279e-05,0.0016168865840882063,0.0019176950445398688,0.35909242322980395,0.5528147466433508,0,1.0,0.022243760526180267,0.033121220767498016,0.050832122564315796,0.35909242322980395,0.5528147466433508,0,1.0,0.0037408421288355337,0.005466077478718109,0.119671480470913,0,0.0037408421288355337,0.005466077478718109,0.5114094468521365,1.022818893704273,2,0.007176933049553414,0.008425632423329226,0.001942070195217706,0.0011907692669446712,65,2,3,0.007064945995807648,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011063022539019585,0.005411067046225071,0.35909242322980395,0.0016168865840882063,1.0395888239145279e-05,1.0,0.005411067046225071,0.00010923259105766192,0.011063022539019585,0.011769121512770653,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,4.307195670901598,1.1774911718368013,0,0,0,0,-0.046235290821641684,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,13,0,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0052075921557843685,0.00022274613729678094,0.014971809461712837,0.015807123854756355,0.8944271909999157,0.04051932635383408,0,0.0036554536782205105,0.0036554536782205105,0.004773641470819712,0.3354101966249684,0.5810906728217107,0,1.0,0.0036554536782205105,0.0036554536782205105,0.004773641470819712,0.3354101966249684,0.5810906728217107,0,1.0,0.09644229710102081,0.09644229710102081,0.09766533225774765,0.22360679774997894,0.7176856442107861,0,1.0,0.0043928500281415405,0.006336906636314811,0.13650786805900383,0,0.0043928500281415405,0.006336906636314811,0.1249613516384178,0.2499227032768356,2,0.008581067181120698,0.009981206413619057,0.0026101650716290957,0.0014012307078374211,65,2,3,0.012205272098071873,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.014971809461712837,0.0052075921557843685,0.3354101966249684,0.0036554536782205105,0.0036554536782205105,1.0,0.0052075921557843685,0.00022274613729678094,0.014971809461712837,0.015807123854756355,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,3.6007134008746595,1.3561413850673727,0,0,0,0,-0.061140151927247643,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,13,1,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00600555632263422,8.391485607717186e-05,0.009392550215125084,0.010953609831631184,0.3354101966249684,0.5810906728217107,0,-9.570459224050865e-05,0.0013710621278733015,0.001568143954500556,0.22360679774997894,0.7176856442107861,0,1.0,-9.570459224050865e-05,0.0013710621278733015,0.001568143954500556,0.22360679774997894,0.7176856442107861,0,1.0,0.04860690236091614,0.04860690236091614,0.058265235275030136,-0.44721359549995787,0.45018485575210104,0,0.0,0.002592726707590755,0.0033763395670375757,0.30311469946183434,0,0.002592726707590755,0.0033763395670375757,0.6228758595892465,1.245751719178493,2,0.004985459501711795,0.005853716368727343,0.0007409784766763263,0.0003636923144448263,65,2,3,0.004565566778182983,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.3354101966249684,0.009392550215125084,0.00600555632263422,0.22360679774997894,0.0013710621278733015,-9.570459224050865e-05,1.0,0.00600555632263422,8.391485607717186e-05,0.009392550215125084,0.010953609831631184,0.3354101966249684,0.5810906728217107,0,2,5,0.012000000104308128,1,0,1.7024015200115608,1.1204707261258176,0,0,0,0,-0.028707443387247622,0,0,0.0,0,inf,7,0.7142857142857143,2,0,5,0,0
3001,13,2,13,105c32bb3e0d87cc4243481be284cfe80f1e445c2c6e859884b00294013a8244,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006795959081500769,0.00016598105139564723,0.013088002800941467,0.014565923251211643,0.7826237921249264,0.11761376087345812,0,0.001804110943339765,0.0035315747372806072,0.003921322524547577,0.051298917604257706,0.934712848108234,0,1.0,0.001804110943339765,0.0035315747372806072,0.003921322524547577,0.051298917604257706,0.934712848108234,0,1.0,0.04751352593302727,0.04751352593302727,0.04907997325062752,0.8207826816681233,0.08858700531354384,0,1.0,0.0046480440788147365,0.006168835680892891,0.25313880235626257,0,0.0046480440788147365,0.006168835680892891,0.45654255763225526,0.9130851152645105,2,0.00661825925613252,0.008420707631940704,0.0024735446877607215,0.0011907691706602433,65,2,3,0.007865055464208126,-0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.7826237921249264,0.013088002800941467,0.006795959081500769,0.051298917604257706,0.0035315747372806072,0.001804110943339765,1.0,0.006795959081500769,0.00016598105139564723,0.013088002800941467,0.014565923251211643,0.7826237921249264,0.11761376087345812,0,0,1,0.012000001966953278,1,0,4.7776271557785766,1.3108423625042143,0,0,0,0,-0.054637880297377706,0,0,0.0,0,inf,7,0.8571428571428571,0,0,6,0,0
3001,14,0,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.02574649453163147,0.0002853037149179727,0.02574649453163147,0.03079262562096119,-0.11180339887498947,0.8579446176050994,0,0.004231694154441357,0.004931949079036713,0.00613948330283165,-0.22360679774997894,0.7176856442107861,0,1.0,0.004231694154441357,0.004931949079036713,0.00613948330283165,-0.22360679774997894,0.7176856442107861,0,1.0,0.06504828482866287,0.06504828482866287,0.06919870525598526,0.8944271909999157,0.04051932635383408,0,1.0,0.009675248606494193,0.012212456462233066,-0.090926110376693,0,0.009675248606494193,0.012212456462233066,-0.2753211583481925,-0.550642316696385,2,0.13116140162142423,0.1318380625142177,0.009694366034725982,0.0014196925346851618,65,2,3,0.006558390334248543,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,-0.11180339887498947,0.02574649453163147,0.02574649453163147,-0.22360679774997894,0.004931949079036713,0.004231694154441357,1.0,0.02574649453163147,0.0002853037149179727,0.02574649453163147,0.03079262562096119,-0.11180339887498947,0.8579446176050994,0,2,4,0.017999999225139618,1,0,5.381317213035702,1.371465875012972,0,0,0,0,-0.11129140295088291,0,0,0.0,0,inf,7,0.42857142857142855,0,0,3,0,0
3001,14,1,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.008310527540743351,0.00015945870836731046,0.013025661930441856,0.015116995200514793,-0.44721359549995787,0.45018485575210104,0,0.00012768172018695623,0.0009640319040045142,0.0010291475336998701,0.49999999999999994,0.3910022189557703,0,1.0,0.00012768172018695623,0.0009640319040045142,0.0010291475336998701,0.49999999999999994,0.3910022189557703,0,1.0,0.03401767835021019,0.039466336369514465,0.05298571661114693,-0.3,0.623837664781073,0,1.0,0.003377488470972466,0.0043848139575157746,0.16118306803629504,0,0.003377488470972466,0.0043848139575157746,0.4959523846490217,0.9919047692980434,2,0.00603769575066578,0.007336894479211611,0.0012497285737316345,0.00036369233414588174,65,2,3,0.005893917637877166,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,-0.44721359549995787,0.013025661930441856,0.008310527540743351,0.49999999999999994,0.0009640319040045142,0.00012768172018695623,1.0,0.008310527540743351,0.00015945870836731046,0.013025661930441856,0.015116995200514793,-0.44721359549995787,0.45018485575210104,0,2,5,0.012000001268461347,1,0,2.227793406209705,1.4681206163570115,0,0,0,0,-0.03367228130809963,0,0,0.0,0,inf,7,0.2857142857142857,0,0,2,0,0
3001,14,2,14,800384d4868841e8b621220b4ccd436871b504428f74b8f2b0bcd61b82358b25,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005241772159934044,0.00010998309880960733,0.01106130238622427,0.011724302545189857,0.8944271909999157,0.04051932635383408,0,5.716751184081659e-05,0.0015935547417029738,0.0018988584633916616,0.35909242322980395,0.5528147466433508,0,1.0,5.716751184081659e-05,0.0015935547417029738,0.0018988584633916616,0.35909242322980395,0.5528147466433508,0,1.0,0.02109503746032715,0.03289148211479187,0.05034004896879196,0.35909242322980395,0.5528147466433508,0,1.0,0.0037100110630630154,0.005440415147584758,0.12458438802497497,0,0.0037100110630630154,0.005440415147584758,0.5114094468521365,1.022818893704273,2,0.007150343352986965,0.008393401718832535,0.0019238776035745298,0.0011907692669446712,65,2,3,0.007274414412677288,0.9999999999999999,1.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.01106130238622427,0.005241772159934044,0.35909242322980395,0.0015935547417029738,5.716751184081659e-05,1.0,0.005241772159934044,0.00010998309880960733,0.01106130238622427,0.011724302545189857,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,4.3022091362757955,1.2124025797639097,0,0,0,0,-0.04617349850013852,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
3001,15,0,15,736c574aedbcdf834d93676305179bd251ec0062507e701642d071a619931598,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005192555487155914,0.0002247233351226896,0.015023820102214813,0.01586461439728737,0.8944271909999157,0.04051932635383408,0,0.0036612332332879305,0.0036612332332879305,0.004782285541296005,0.3354101966249684,0.5810906728217107,0,1.0,0.0036612332332879305,0.0036612332332879305,0.004782285541296005,0.3354101966249684,0.5810906728217107,0,1.0,0.0944187194108963,0.0944187194108963,0.09566763043403625,0.22360679774997894,0.7176856442107861,0,1.0,0.004383217287112094,0.006326928807301207,0.14012829412491656,0,0.004383217287112094,0.006326928807301207,0.1249613516384178,0.2499227032768356,2,0.008533772399935585,0.009934155177328124,0.002601951828622762,0.0014012307078374211,65,2,3,0.012289080885238945,0.9999999999999999,1.0,0,5,nan,nan,0.4,nan,0.8944271909999157,0.015023820102214813,0.005192555487155914,0.3354101966249684,0.0036612332332879305,0.0036612332332879305,1.0,0.005192555487155914,0.0002247233351226896,0.015023820102214813,0.01586461439728737,0.8944271909999157,0.04051932635383408,0,2,2,0.01799999945797026,1,1,3.6029356400848958,1.3654534728107932,0,0,0,0,-0.061311094323173165,0,0,0.0,0,inf,7,1.0,0,0,6,0,0
