seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3001,10,0,5,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01669279858469963,0.0,0.0041910563595592976,0.0041910563595592976,3.469446951953614e-18,0.01669279858469963,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005152375888519915,0.004359163498208368,0.01669279858469963,0.004191056359559294,0.01669279858469963,0.004191056359559294,0.005513516720384359,0.0066391779109835625,0.005513516720384359,0,0.01669279858469963,0.0,0.0,0.01669279858469963,0,1.3262434588046101e-09,1.734723475976807e-18,0,0,6,4,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011519050225615501,-0.003172650933265686,0.008346399292349815,0.008346399292349815,inf,inf,0,0,0.004191057685802756,5.204170427930421e-18,1.6615384505345263,0.01386786334775338,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04199999966658652
3001,10,1,0,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012628290802240372,0.012000000104308128,-0.0011658566072583199,-0.0011658566072583199,0.0,0.012628290802240372,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002106617873483343,0.0017533095542495779,0.0006282906979322433,-0.0011658566072583199,0.0006282906979322433,0.0011658566072583199,0.005440535489469767,0.005709744989871979,0.005440535489469767,0,0.012628290802240372,0.012000000104308128,0.0,0.008066965267062187,0,7.050988009606185e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.00788995809853077,-0.0038564754649996758,0.004033482633531094,0.004033482633531094,0.6722470997451125,1.3149930049914234,0,0,-0.0011658573123571208,4.336808689942018e-19,1.6615384505345263,0.006701786485175174,4.336808689942018e-19,inf,0,0,0,2,3,0,0,0.012000000104308128
3001,10,1,2,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015368141233921051,0.024000000208616257,-0.0010977339698001742,-0.0010977339698001742,-0.001661538561691457,0.015368141233921051,0.024000000208616257,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0032154717908485005,0.0022468288214160846,0.008631858974695206,0.0005638045918912827,0.008631858974695206,0.0005638045918912827,0.008134229108691216,0.004727906547486782,0.008134229108691216,0,0.015368141699582338,0.024000000208616257,4.656612873077393e-10,0.013123322511091828,0,7.684471045599217e-10,2.168404344971009e-19,10,11,8,11,1,1,1,0,1,0,0.012000000337138772,0.009999999776482582,0.009999999776482582,0,0.015122611541301012,-0.008560950285755098,0.006561661255545914,0.006561661255545914,0.6561661402210476,1.5122611879317729,0,0,-0.0010977332013530697,-0.0016615385616914567,1.661538450534526,0.010902452475472191,0.0016615385616914567,6.561660816570773,1,0,0,1,2,1,0,0.012000000104308128
3001,10,1,3,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.011536253616213799,0.0,-0.0004304423928260803,-0.0004304423928260803,8.673617379884035e-19,0.011536253616213799,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.003462475062806831,0.0029451103781807353,0.011536253616213799,-0.0004304423928260812,0.011536253616213799,0.0004304423928260812,0.004704189952462912,0.007205981761217117,0.004704189952462912,0,0.011536253616213799,0.0,0.0,0.011536253616213799,0,2.1609731625654716e-10,8.673617379884035e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.013248340226709843,-0.007480213418602943,0.005768126808106899,0.005768126808106899,inf,inf,0,0,-0.0004304426089233966,1.734723475976807e-18,1.6615384522538923,0.009583964489146122,1.734723475976807e-18,inf,0,0,0,3,4,0,0,0.024000000208616257
3001,10,1,4,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.010831577703356743,0.0,0.00031175711774267256,0.00031175711774267256,0.0,0.010831577703356743,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0032842832573295247,0.0027058528978708227,0.010831577703356743,0.00031175711774267256,0.010831577703356743,0.00031175711774267256,0.005162653047591448,0.008098522201180458,0.005162653047591448,0,0.010831577237695456,0.0,4.656612873077393e-10,0.010831577237695456,0,6.454832102847918e-10,4.336808689942018e-19,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.010838215239346027,-0.0054224266204983,0.005415788618847728,0.005415788618847728,inf,inf,0,0,0.0003117564722594623,4.336808689942018e-19,1.6615384505345263,0.008998541030182775,4.336808689942018e-19,inf,0,0,0,4,5,0,0,0.024000000208616257
3001,10,1,5,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.0208536796271801,0.0,-0.00161745585501194,-0.00161745585501194,0.0,0.0208536796271801,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00512666226225056,0.003989426995015885,0.0208536796271801,-0.00161745585501194,0.0208536796271801,0.00161745585501194,0.0029358786996454,0.007258218713104725,0.0029358786996454,0,0.020853679976426065,0.0,3.4924596548080444e-10,0.020853679976426065,0,1.1095616040540657e-09,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014500484801828861,-0.004073644813615829,0.010426839988213032,0.010426839988213032,inf,inf,0,0,-0.001617456964573544,4.336808689942018e-19,1.6615384505345263,0.017324595557986922,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.024000000208616257
3001,10,2,0,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021101145073771477,0.036000000312924385,-0.0002906334993895143,-0.0002906334993895143,0.0020769229522691335,0.021101145073771477,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00838358528146145,0.0057365435269281,0.014898855239152908,-0.002367556451658648,0.014898855239152908,0.002367556451658648,0.0026409632991999388,0.009760228917002678,0.0026409632991999388,0,0.021101145073771477,0.036000000312924385,0.0,0.033730246126651764,0,1.12506506715071e-09,1.734723475976807e-18,10,2,6,11,1,1,1,0,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.025456792674958706,0.008591669611632824,0.016865123063325882,0.016865123063325882,2.810853383152874,4.242798083710984,0,0,-0.0002906346244545815,0.0020769229522691317,1.6615384505345263,0.02802205044271259,0.0020769229522691317,13.492099171082508,0,0,0,1,2,1,0,0.012000001966953278
3001,10,2,1,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.021795187145471573,0.023999998345971107,0.004360003862529993,0.004360003862529993,1.289523557379546e-10,0.021795187145471573,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004908796149079483,0.003938988906458108,0.0022048112004995346,0.004360003733577637,0.0022048112004995346,0.004360003733577637,0.002779538044705987,0.009888730943202972,0.002779538044705987,0,0.021795187843963504,0.023999998345971107,6.984919309616089e-10,0.016670770943164825,0,3.602110805814296e-10,0.0,10,11,6,11,1,1,1,0,1,0,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.012648927047848701,-0.004313541576266289,0.008335385471582413,0.008335385471582413,0.6946155577458886,1.054077408439336,0,0,0.0043600035023189125,1.289523557379546e-10,1.6615384505345263,0.013849563461061044,1.289523557379546e-10,107400623.91108917,1,0,0,2,1,0,1,0.012000001966953278
3001,10,2,3,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013724404387176037,0.0,-0.0034094583243131638,-0.0034094583243131638,-3.469446951953614e-18,0.013724404387176037,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.004601344109863331,0.004179677666997063,0.013724404387176037,-0.0034094583243131603,0.013724404387176037,0.0034094583243131603,0.008048929274082184,0.006728838663548231,0.008048929274082184,0,0.013724404387176037,0.0,0.0,0.013724404387176037,0,1.559316081638229e-09,3.469446951953614e-18,0,0,0,9,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009722060523927212,-0.0028598583303391933,0.006862202193588018,0.006862202193588018,inf,inf,0,0,-0.003409456764997082,-6.938893903907228e-18,1.6615384522538923,0.0114018128117875,6.938893903907228e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,10,2,4,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01784949190914631,0.0,-0.0006138244643807411,-0.0006138244643807411,0.0,0.01784949190914631,0.0,0,1,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005872670648381618,0.005321549461085416,0.01784949190914631,-0.0006138244643807411,0.01784949190914631,0.0006138244643807411,0.0035246340557932854,0.011818258091807365,0.0035246340557932854,0,0.01784949190914631,0.0,0.0,0.01784949190914631,0,9.998639477135085e-10,1.734723475976807e-18,0,0,8,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0119465421885252,-0.0030217962339520454,0.008924745954573154,0.008924745954573154,inf,inf,0,0,-0.0006138234645167934,-1.734723475976807e-18,1.6615384505345263,0.014828808564775761,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.036000000312924385
3001,10,2,5,10,3fa4d5138a1849e9c29bd4d034d053759883268434486915078c3cb48d9b0430,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01780392788350582,0.0,0.005797275807708502,0.005797275807708502,0.0,0.01780392788350582,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00536394711538441,0.0044355946400109125,0.01780392788350582,0.005797275807708502,0.01780392788350582,0.005797275807708502,0.003994782455265522,0.006017148960381746,0.003994782455265522,0,0.01780392788350582,0.0,0.0,0.01780392788350582,0,6.043514048578724e-10,1.734723475976807e-18,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011304015293717384,-0.0024020513519644737,0.00890196394175291,0.00890196394175291,inf,inf,0,0,0.005797275203357097,-1.734723475976807e-18,1.6615384505345263,0.014790955374494355,1.734723475976807e-18,inf,0,0,0,5,4,0,0,0.036000000312924385
3001,11,0,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.043806008994579315,0.024000003933906555,0.017679404467344284,0.017679404467344284,0.0,0.043806008994579315,0.024000003933906555,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013810003270839076,0.010910302202200748,0.01980600506067276,0.017679404467344284,0.01980600506067276,0.017679404467344284,0.012352093122899532,0.016090242192149162,0.012352093122899532,0,0.043806010857224464,0.024000003933906555,1.862645149230957e-09,0.04740447737276554,0,3.498503410581666e-09,6.938893903907228e-18,10,11,0,8,1,1,1,0,0,0,0.012000001966953278,0.012000001966953278,0.012000001966953278,0,0.14720619842410088,-0.1235039597377181,0.02370223868638277,0.02370223868638277,1.9751862334403112,12.267181191260718,0,0,0.017679400968840873,6.938893903907228e-18,1.6615384505345263,0.039382180941171935,6.938893903907228e-18,inf,0,0,0,2,5,0,0,0.017999999225139618
3001,11,0,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.05289703235030174,0.04200000315904617,0.01186458021402359,0.01186458021402359,0.00373845877372303,0.05289703235030174,0.04200000315904617,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.018915350863319833,0.015588899534305877,0.01089702919125557,0.00812612144030056,0.01089702919125557,0.00812612144030056,0.007127678953111172,0.011104042641818523,0.007127678953111172,0,0.05289703141897917,0.04200000315904617,9.313225746154785e-10,0.06930132396519184,0,9.310943717422138e-10,6.938893903907228e-18,10,1,12,8,1,1,1,0,0,0,0.01000000536441803,0.017999999225139618,0.01000000536441803,0,0.1464378759264946,-0.11178721394389868,0.03465066198259592,0.03465066198259592,3.4650643394542304,14.643779737113855,0,0,0.011864579282929218,0.003738458773723023,1.661538450534526,0.05757340722055804,0.003738458773723023,15.400305501623157,1,0,0,1,2,1,0,0.017999999225139618
3001,11,0,3,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.04750391095876694,0.0,0.018771974369883537,0.018771974369883537,0.0,0.04750391095876694,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.01222467050411567,0.009824537512289703,0.04750391095876694,0.018771974369883537,0.04750391095876694,0.018771974369883537,0.0083551537245512,0.009032297879457474,0.0083551537245512,0,0.047503912821412086,0.0,1.862645149230957e-09,0.047503912821412086,0,8.212985500022363e-10,1.3877787807814457e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.15135221928358078,-0.12760026287287474,0.023751956410706043,0.023751956410706043,inf,inf,0,0,0.018771973548584987,-1.3877787807814457e-17,1.6615384522538923,0.03946478889264644,1.3877787807814457e-17,inf,0,0,0,3,4,0,0,0.04200000315904617
3001,11,0,4,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.06376511603593826,0.0,0.004282855894416571,0.004282855894416571,0.0,0.06376511603593826,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.015602388548925237,0.01188005356961233,0.06376511603593826,0.004282855894416571,0.06376511603593826,0.004282855894416571,0.008964772336184978,0.006528120953589678,0.008964772336184978,0,0.06376511353300884,0.0,2.5029294192790985e-09,0.06376511353300884,0,1.3413067913303767e-09,6.938893903907228e-18,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.14519941806793213,-0.11331686130142771,0.03188255676650442,0.03188255676650442,inf,inf,0,0,0.004282857235723362,6.938893903907228e-18,1.6615384505345263,0.05297409396889684,6.938893903907228e-18,inf,0,0,0,4,1,0,1,0.04200000315904617
3001,11,0,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.048052094876766205,0.0,0.01244716439396143,0.01244716439396143,-1.3877787807814457e-17,0.048052094876766205,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.01268975399739245,0.010252616164335131,0.048052094876766205,0.012447164393961443,0.048052094876766205,0.012447164393961443,0.012069950811564922,0.012988101691007614,0.012069950811564922,0,0.04805209627375007,0.0,1.3969838619232178e-09,0.04805209627375007,0,8.382384040356294e-10,2.0816681711721685e-17,0,0,11,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.13609498366713524,-0.1120689355302602,0.024026048136875033,0.024026048136875033,inf,inf,0,0,0.012447163555723026,6.938893903907228e-18,1.6615384505345263,0.03992020279381128,6.938893903907228e-18,inf,0,0,0,5,3,0,0,0.04200000315904617
3001,11,1,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01120621245354414,0.011999999871477485,-0.0013898038305342197,-0.0013898038305342197,-1.6119044467244326e-11,0.01120621245354414,0.011999999871477485,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003213009069477159,0.002586352570015474,0.0007937874179333448,-0.0013898038144151753,0.0007937874179333448,0.0013898038144151753,0.006812280509620905,0.009740076027810574,0.006812280509620905,0,0.01120621245354414,0.011999999871477485,0.0,0.01120621245354414,0,8.468960532859171e-10,2.168404344971009e-19,10,11,8,7,1,1,1,0,0,0,0.006000000052154064,0.0059999998193234205,0.0059999998193234205,0,0.012491314439103007,-0.006888208212330937,0.00560310622677207,0.00560310622677207,0.9338510659161811,2.0818858025418354,0,0,-0.001389804677430273,-1.611904468408476e-11,1.6615384505345263,0.009309776438211221,1.611904468408476e-11,577563783.7522274,1,0,0,2,5,0,0,0.012000001268461347
3001,11,1,2,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.013069815002381802,0.02400000113993883,0.0007043310324661434,0.0007043310324661434,0.001661538593929545,0.013069815002381802,0.02400000113993883,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004014109939786533,0.0031151821059808575,0.01093018613755703,-0.0009572075614634017,0.01093018613755703,0.0009572075614634017,0.00635992968454957,0.007018840406090021,0.00635992968454957,0,0.013069814769551158,0.02400000113993883,2.3283064365386963e-10,0.01543790171854198,0,6.324118321035521e-10,4.336808689942018e-19,10,11,4,11,1,1,1,0,1,0,0.010000000009313226,0.012000001035630703,0.010000000009313226,0,0.012512278743088245,-0.0047933278838172555,0.00771895085927099,0.00771895085927099,0.7718950852082157,1.2512278731435278,0,0,0.0007043304000543113,0.0016615385939295455,1.661538450534526,0.01282533365046527,0.0016615385939295455,7.718950193105839,1,0,0,1,3,1,0,0.012000001268461347
3001,11,1,3,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.01636720821261406,0.0,0.00130900286603719,0.00130900286603719,4.336808689942018e-19,0.01636720821261406,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004463807026674528,0.003660652169285441,0.01636720821261406,0.0013090028660371895,0.01636720821261406,0.0013090028660371895,0.005811239127069712,0.006025195121765137,0.005811239127069712,0,0.016367207746952772,0.0,4.656612873077393e-10,0.016367207746952772,0,5.246138462880467e-10,2.168404344971009e-19,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.019667581422254443,-0.011483977548778057,0.008183603873476386,0.008183603873476386,inf,inf,0,0,0.0013090033906510362,2.168404344971009e-19,1.6615384522538923,0.013597372513794913,2.168404344971009e-19,inf,0,0,0,3,2,0,0,0.02400000113993883
3001,11,1,4,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012136943638324738,0.0,0.0011822619708254933,0.0011822619708254933,-4.336808689942018e-19,0.012136943638324738,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00396610574662402,0.0034428990649930124,0.012136943638324738,0.0011822619708254938,0.012136943638324738,0.0011822619708254938,0.003835368202999234,0.009278003126382828,0.003835368202999234,0,0.012136944103986025,0.0,4.656612873077393e-10,0.012136944103986025,0,1.678483740885639e-11,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014552511973306537,-0.008484039921313524,0.006068472051993012,0.006068472051993012,inf,inf,0,0,0.001182261954040656,0.0,1.6615384505345263,0.010082999650380547,0.0,inf,0,0,0,4,4,0,0,0.02400000113993883
3001,11,1,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.023740021511912346,0.0,0.0004461529606487602,0.0004461529606487602,0.0,0.023740021511912346,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005668765277795785,0.004062923601382142,0.023740021511912346,0.0004461529606487602,0.023740021511912346,0.0004461529606487602,0.0042318617925047874,0.0069965822622179985,0.0042318617925047874,0,0.023740020697005093,0.0,8.149072527885437e-10,0.023740020697005093,0,4.3324369092268e-10,4.336808689942018e-19,0,0,8,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.01896730693988502,-0.007097296591382474,0.011870010348502547,0.011870010348502547,inf,inf,0,0,0.0004461525274050693,-4.336808689942018e-19,1.6615384505345263,0.019722478602279714,4.336808689942018e-19,inf,0,0,0,5,1,0,1,0.02400000113993883
3001,11,2,0,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02818685956299305,0.036000000312924385,0.003201560815796256,0.003201560815796256,0.0020769230167453114,0.02818685956299305,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009269965989827652,0.005965764039146477,0.007813140749931335,0.0011246377990509447,0.007813140749931335,0.0011246377990509447,0.0029769372195005417,0.007514434400945902,0.0029769372195005417,0,0.028186860028654337,0.036000000312924385,4.656612873077393e-10,0.03820293443277478,0,2.600828130118471e-09,0.0,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999998345971107,0.006000000983476639,0,0.02769097499549389,0.008589507779106498,0.01910146721638739,0.01910146721638739,3.183577347568907,4.615161742765022,0,0,0.003201563416624386,0.0020769230167453114,1.6615384505345263,0.03173782224165236,0.0020769230167453114,15.28117411467076,1,0,0,1,1,1,1,0.011999998241662979
3001,11,2,1,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.020672006532549858,0.024000002071261406,0.0035082127433270216,0.0035082127433270216,-1.289523557379546e-10,0.020672006532549858,0.024000002071261406,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003146207359448906,0.002434864981904538,0.003327995538711548,0.0035082128722793773,0.003327995538711548,0.0035082128722793773,0.0028259046375751495,0.004513600375503302,0.0028259046375751495,0,0.02067200606688857,0.024000002071261406,4.656612873077393e-10,0.010633398778736591,0,6.000357407123791e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.012000000104308128,0.012000000104308128,0,0.009482716210186481,-0.004166016820818186,0.005316699389368296,0.005316699389368296,0.443058278596143,0.7902263439799542,1,0,0.0035082133433627623,-1.289523557379546e-10,1.6615384505345263,0.00883390046536886,1.289523557379546e-10,68505149.9432885,0,0,0,2,3,0,0,0.011999998241662979
3001,11,2,3,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.012553739361464977,0.0,-0.002361962338909507,-0.002361962338909507,0.0,0.012553739361464977,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004159422934986383,0.003806707653156399,0.012553739361464977,-0.002361962338909507,0.012553739361464977,0.002361962338909507,0.006050636991858482,0.009380772709846497,0.006050636991858482,0,0.012553739361464977,0.0,0.0,0.012553739361464977,0,1.0340713060136286e-09,3.469446951953614e-18,0,0,10,12,13,13,0,1,1,1,0.0,0.0,0.0,1,0.007424618117511272,-0.0011477484367787838,0.006276869680732489,0.006276869680732489,inf,inf,0,0,-0.002361961304838201,-3.469446951953614e-18,1.6615384522538923,0.010429260334323643,3.469446951953614e-18,inf,0,0,0,3,5,0,0,0.036000000312924385
3001,11,2,4,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.02099502459168434,0.0,-0.0018868595361709595,-0.0018868595361709595,3.469446951953614e-18,0.02099502459168434,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005457825970229989,0.004647188616045833,0.02099502459168434,-0.001886859536170963,0.02099502459168434,0.001886859536170963,0.0032179385889321566,0.013194644823670387,0.0032179385889321566,0,0.020995025523006916,0.0,9.313225746154785e-10,0.020995025523006916,0,2.1675245365920803e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.012518052943050861,-0.0020205401815474033,0.010497512761503458,0.010497512761503458,inf,inf,0,0,-0.0018868597529234131,0.0,1.6615384505345263,0.01744202108821487,0.0,inf,0,0,0,4,2,0,0,0.036000000312924385
3001,11,2,5,11,2562c360c36e2e777ce913c448e58834d645aac268541776d037a02504d1ab2b,91ee5ab5a7de78acc4f74ed6b5b83f62d78ad688c62839bcf4c5ce214c2e6e02,0.015252799727022648,0.0,0.0037073735147714615,0.0037073735147714615,0.0,0.015252799727022648,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004700984513648558,0.004022363396967657,0.015252799727022648,0.0037073735147714615,0.015252799727022648,0.0037073735147714615,0.0030499601271003485,0.006891652941703796,0.0030499601271003485,0,0.015252799727022648,0.0,0.0,0.015252799727022648,0,6.406586667423442e-10,0.0,0,0,6,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.011425922624766827,-0.0037995227612555027,0.007626399863511324,0.007626399863511324,inf,inf,0,0,0.0037073728741127947,0.0,1.6615384505345263,0.012671556612375328,0.0,inf,0,0,0,5,4,0,0,0.036000000312924385
