seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5003,10,2,5,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018436456099152565,0.017999999225139618,0.0006185459205880761,0.0006185459205880761,0.0,0.018436456099152565,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0011071113372729685,0.0008445461005104715,0.0004364568740129471,0.0006185459205880761,0.0004364568740129471,0.0006185459205880761,0.0020944431889802217,0.0054029431194067,0.0020944431889802217,0,0.018436456564813852,0.017999999225139618,4.656612873077393e-10,0.00441754749044776,0,2.0468902159169466e-10,4.336808689942018e-19,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.004959193989634514,0.002750420244410634,0.00220877374522388,0.00220877374522388,0.2454193155896369,0.551021578124101,1,0,0.0006185457158990545,4.336808689942018e-19,1.6615384505345263,0.003669962506220628,4.336808689942018e-19,inf,0,0,0,4,2,0,0,0.018000001087784767
5003,11,0,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014729074202477932,0.024000000208616257,0.0010310139041393995,0.0010310139041393995,-1.611904425040389e-11,0.014729074202477932,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002588740597406569,0.0020790494876478374,0.009270926006138325,0.0010310139202584438,0.009270926006138325,0.0010310139202584438,0.002038808073848486,0.00419594906270504,0.002038808073848486,0,0.014729074202477932,0.024000000208616257,0.0,0.009463435621000826,0,7.13043140157521e-11,1.6263032587282567e-19,10,11,10,11,1,1,1,1,1,1,0.01200000022072345,0.011999999987892807,0.011999999987892807,0,0.005419881665147841,0.0006881638546474278,0.004731717810500413,0.004731717810500413,0.3943098179395332,0.4516568058846781,1,0,0.0010310138328350855,-1.6119044413034217e-11,1.6615384505345263,0.007861931079225478,1.6119044413034217e-11,487741759.23655534,0,0,0,2,2,0,0,0.011999999172985554
5003,11,0,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013747692108154297,0.012000000104308128,-0.0006699704681523144,-0.0006699704681523144,0.0008307692647266837,0.013747692108154297,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0017793605398085054,0.0014811926852007946,0.0017476920038461685,-0.001500739732878998,0.0017476920038461685,0.001500739732878998,0.0025101429782807827,0.0046140109188854694,0.0025101429782807827,0,0.01374769164249301,0.012000000104308128,4.656612873077393e-10,0.006668083369731903,0,1.7376795206740236e-10,2.168404344971009e-19,10,11,10,11,1,1,1,1,1,1,0.005000000004656613,0.006000000052154064,0.005000000004656613,0,0.006657091435045004,0.0033230497501790524,0.0033340416848659515,0.0033340416848659515,0.6668083363521766,1.3314182857690209,0,0,-0.0006699706419202665,0.0008307692647266839,1.661538450534526,0.005539638455089694,0.0008307692647266839,6.668083053014953,0,0,0,4,3,0,0,0.023999999277293682
5003,11,0,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.004739656113088131,0.0,-0.0017602943116798997,-0.0017602943116798997,0.0,0.004739656113088131,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015133691926865122,0.0013131506531281908,0.004739656113088131,-0.0017602943116798997,0.004739656113088131,0.0017602943116798997,0.0039685191586613655,0.003505453933030367,0.0039685191586613655,0,0.004739655918911012,0.0,1.9417711882852018e-10,0.004739655918911012,0,1.4901383425802717e-10,2.168404344971009e-19,0,0,12,5,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003734286525286734,0.001364458565831228,0.002369827959455506,0.002369827959455506,inf,inf,0,0,-0.001760294460693734,-2.168404344971009e-19,1.6615384522538923,0.003937560279861701,2.168404344971009e-19,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,11,0,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014849682338535786,0.03599999938160181,-0.003226284869015217,-0.003226284869015217,-0.00830769211533837,0.014849682338535786,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012840667056320572,0.011738751452834999,0.021150317043066025,0.0050814072463231524,0.021150317043066025,0.0050814072463231524,0.0027066837064921856,0.0037081236951053143,0.0027066837064921856,0,0.01484968257136643,0.03599999938160181,2.3283064365386963e-10,0.0319821109296754,0,3.5945314866975275e-11,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.005999999935738742,0.0,1,0.025831935461610556,-0.009840879996772856,0.0159910554648377,0.0159910554648377,inf,inf,0,0,-0.0032262849049605317,-0.00830769211533837,1.6615384505345263,0.026569753519458103,0.00830769211533837,3.1982111458370923,1,0,0,1,1,1,1,0.011999999172985554
5003,11,0,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013013733550906181,0.017999999225139618,0.0008542593568563461,0.0008542593568563461,-1.6119044467244326e-11,0.013013733550906181,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.002035473787327065,0.0017485574601902132,0.004986265674233437,0.0008542593729753906,0.004986265674233437,0.0008542593729753906,0.0019039125181734562,0.0042465305887162685,0.0019039125181734562,0,0.013013734016567469,0.017999999225139618,4.656612873077393e-10,0.006901544169522822,0,3.351604692565513e-10,5.421010862427522e-20,10,11,10,11,1,1,1,1,1,1,0.00899999972898513,0.008999999496154487,0.008999999496154487,0,0.0056164112174883485,0.0021656391327269375,0.003450772084761411,0.003450772084761411,0.3834191419939361,0.6240457257678874,1,0,0.0008542590216958769,-1.6119044413034217e-11,1.6615384505345263,0.005733590502862272,1.6119044413034217e-11,355702878.90180165,0,0,0,3,4,0,0,0.018000000156462193
5003,11,1,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.016207395121455193,0.017999999225139618,-0.0008961769635789096,-0.0008961769635789096,0.0,0.016207395121455193,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001563895194735038,0.0013820123610764564,0.0017926041036844254,-0.0008961769635789096,0.0017926041036844254,0.0008961769635789096,0.001333019696176052,0.004809841979295015,0.001333019696176052,0,0.016207395121455193,0.017999999225139618,0.0,0.0049476418644189835,0,1.1591135655464324e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.003905145451426506,0.0014313245192170143,0.0024738209322094917,0.0024738209322094917,0.2748690043002269,0.43390506883715885,1,0,-0.0008961781226924752,-1.734723475976807e-18,1.6615384505345263,0.004110348598603236,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.02100000251084566
5003,11,1,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.013120343908667564,0.012000001966953278,-0.0008160499855875969,-0.0008160499855875969,0.0008307678140126798,0.013120343908667564,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0015116695004609808,0.0013082139855305822,0.0011203419417142868,-0.0016468177996002767,0.0011203419417142868,0.0016468177996002767,0.0021821230184286833,0.0038375183939933777,0.0021821230184286833,0,0.013120343908667564,0.012000001966953278,0.0,0.004563748836517334,0,2.301409873436966e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.005051720887422562,0.0027698464691638947,0.002281874418258667,0.002281874418258667,0.4563746388332993,1.0103436354939508,1,0,-0.0008160522869974703,0.0008307678140126833,1.661538450534526,0.0037914220852278786,0.0008307678140126833,4.563756589118407,0,0,0,3,4,0,0,0.026999999769032
5003,11,1,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.0033219177275896072,0.0,-0.0009394669905304909,-0.0009394669905304909,0.0,0.0033219177275896072,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0011246065317116994,0.0010453492138512743,0.0033219177275896072,-0.0009394669905304909,0.0033219177275896072,0.0009394669905304909,0.00220469874329865,0.0029511931352317333,0.00220469874329865,0,0.0033219177275896072,0.0,0.0,0.0033219177275896072,0,1.212633677499797e-09,5.204170427930421e-18,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003039540722966194,0.0013785818591713905,0.0016609588637948036,0.0016609588637948036,inf,inf,0,0,-0.0009394682031641684,5.204170427930421e-18,1.6615384522538923,0.0027597470198070014,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03900000173598528
5003,11,1,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01451997272670269,0.012000001966953278,-0.0010672869393602014,-0.0010672869393602014,6.938893903907228e-18,0.01451997272670269,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016029757461945324,0.0014329967281874819,0.0025199707597494125,-0.0010672869393602083,0.0025199707597494125,0.0010672869393602083,0.001392996869981289,0.0052464865148067474,0.001392996869981289,0,0.01451997272670269,0.012000001966953278,0.0,0.005035554990172386,0,1.5457329201329362e-09,8.673617379884035e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.004307137802243233,0.0017893603071570396,0.002517777495086193,0.002517777495086193,0.41962951373172824,0.7178561827080745,1,0,-0.0010672884850931215,-1.734723475976807e-18,1.6615384505345263,0.004183384117976214,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.026999999769032
5003,11,1,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.018985366448760033,0.03900000173598528,-0.00333591946400702,-0.00333591946400702,-0.006230769630521521,0.018985366448760033,0.03900000173598528,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010092140785335308,0.008427113074170059,0.020014635287225246,0.002894850166514501,0.020014635287225246,0.002894850166514501,0.002174458233639598,0.0034818802960217,0.002174458233639598,0,0.018985366448760033,0.03900000173598528,0.0,0.028003365732729435,0,1.7163836012190625e-09,1.0408340855860843e-17,1,11,10,11,3,1,0,0,1,0,0.0,0.008999999612569809,0.0,1,0.02134112548083067,-0.007339442614465952,0.014001682866364717,0.014001682866364717,inf,inf,0,0,-0.0033359177476234188,-0.006230769630521531,1.6615384505345263,0.023264334454655457,0.006230769630521531,3.7337818334182535,1,0,0,1,1,1,1,0.02100000251084566
5003,11,2,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01699214056134224,0.038999998942017555,-0.00019465014338493347,-0.00019465014338493347,0.0020769230167453114,0.01699214056134224,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007727764299802884,0.004099102856139457,0.022007858380675316,-0.002271573160130245,0.022007858380675316,0.002271573160130245,0.0035698076244443655,0.006802759598940611,0.0035698076244443655,0,0.01699214056134224,0.038999998942017555,0.0,0.0304024126380682,0,2.1075109279261595e-09,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.008999999612569809,0.020999999716877937,0.008999999612569809,0,0.032868167385458946,0.017666961066424847,0.0152012063190341,0.0152012063190341,1.6890229970458446,3.6520187555956967,0,0,-0.00019464803587400555,0.0020769230167453096,1.6615384505345263,0.02525738879358357,0.0020769230167453096,12.16096532704604,0,0,0,1,2,1,0,0.0030000004917383194
5003,11,2,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.017827633768320084,0.024000000208616257,0.0016253521898761392,0.0016253521898761392,3.469446951953614e-18,0.017827633768320084,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0016047246594858586,0.0013075902749448132,0.006172366440296173,0.0016253521898761357,0.006172366440296173,0.0016253521898761357,0.0019495707238093019,0.007107912562787533,0.0019495707238093019,0,0.01782763283699751,0.024000000208616257,9.313225746154785e-10,0.006172367371618748,0,8.901112017595247e-10,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.006305062212049961,0.0032188785262405872,0.003086183685809374,0.003086183685809374,0.2571819715819336,0.525421846437016,1,0,0.001625353079987341,1.734723475976807e-18,1.6615384505345263,0.0051278128593846405,1.734723475976807e-18,inf,0,0,0,3,1,0,1,0.014999998733401299
5003,11,2,3,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.005891695618629456,0.0,-0.0021780456881970167,-0.0021780456881970167,0.0,0.005891695618629456,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0016811940681904162,0.0013992708595194055,0.005891695618629456,-0.0021780456881970167,0.005891695618629456,0.0021780456881970167,0.0019318099366500974,0.004370334092527628,0.0019318099366500974,0,0.005891695618629456,0.0,0.0,0.005891695618629456,0,2.9514955583731517e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005536757409572601,0.0025909096002578735,0.002945847809314728,0.002945847809314728,inf,inf,0,0,-0.002178045393047461,-1.734723475976807e-18,1.6615384522538923,0.004894639409664312,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.038999998942017555
5003,11,2,4,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015255903825163841,0.035999998450279236,-6.11795112490654e-05,-6.11795112490654e-05,0.0020769230812214858,0.015255903825163841,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007769044425269577,0.004110105853726172,0.020744094625115395,-0.002138102592470551,0.020744094625115395,0.002138102592470551,0.0033720722422003746,0.006716306786984205,0.0033720722422003746,0,0.015255903825163841,0.035999998450279236,0.0,0.030826608650386333,0,1.1609763775344284e-09,8.673617379884035e-19,10,2,10,11,1,1,1,1,0,0,0.0059999991208314896,0.023999999277293682,0.0059999991208314896,0,0.033747537061572075,0.018334232736378908,0.015413304325193167,0.015413304325193167,2.5688844306125773,5.6245903344224635,0,0,-6.117835027268786e-05,0.0020769230812214866,1.6615384505345263,0.02560979778609857,0.0020769230812214866,12.330643352972347,0,0,0,2,4,0,0,0.0030000004917383194
5003,11,2,5,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015501433983445168,0.017999999225139618,0.0018966369098052382,0.0018966369098052382,6.938893903907228e-18,0.015501433983445168,0.017999999225139618,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0011387568693840514,0.0009717795138175671,0.0024985652416944504,0.0018966369098052313,0.0024985652416944504,0.0018966369098052313,0.0018964384216815233,0.007184980902820826,0.0018964384216815233,0,0.015501433983445168,0.017999999225139618,0.0,0.00407177209854126,0,1.0722138454877239e-11,5.204170427930421e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.007999170571565628,0.005963284522294998,0.00203588604927063,0.00203588604927063,0.22620957076789414,0.8887967684347033,1,0,0.0018966369205273767,1.734723475976807e-18,1.6615384505345263,0.0033827029517699806,1.734723475976807e-18,inf,0,0,0,4,3,0,0,0.020999999716877937
5003,12,0,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012598322704434395,0.024000000208616257,0.0008568611810915172,0.0008568611810915172,0.0,0.012598322704434395,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0029327073459347306,0.0022676497041358,0.011401677504181862,0.0008568611810915172,0.011401677504181862,0.0008568611810915172,0.002398405224084854,0.0028860336169600487,0.002398405224084854,0,0.012598322704434395,0.024000000208616257,0.0,0.011401677504181862,0,2.669376137232754e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.0069556087255477905,-0.0012547699734568596,0.005700838752090931,0.005700838752090931,0.47506989187810666,0.5796340554239373,1,0,0.0008568609141539035,0.0,1.6615384505345263,0.009472162786896348,0.0,inf,0,0,0,2,2,0,0,0.011999999172985554
5003,12,0,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.012391307391226292,0.012000000104308128,-0.001405673916451633,-0.001405673916451633,-0.0008307692808457282,0.012391307391226292,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016566332875289477,0.0013939097846414584,0.0003913072869181633,-0.0005749046356059048,0.0003913072869181633,0.0005749046356059048,0.0021784352138638496,0.004042567685246468,0.0021784352138638496,0,0.012391307391226292,0.012000000104308128,0.0,0.006649378454312682,0,3.781640582276036e-11,1.0842021724855044e-19,10,11,10,11,1,1,1,1,1,1,0.006000000168569386,0.004999999888241291,0.004999999888241291,0,0.0037718050880357623,-0.00044711586087942123,0.003324689227156341,0.003324689227156341,0.6649378602937875,0.7543610344684355,0,0,-0.0014056739542680388,-0.0008307692808457283,1.661538450534526,0.005524098986998178,0.0008307692808457283,6.649378009469261,1,0,0,4,3,0,0,0.023999999277293682
5003,12,0,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.005352734588086605,0.0,-0.001409941352903843,-0.001409941352903843,0.0,0.005352734588086605,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.001568622424604429,0.0013468208014634413,0.005352734588086605,-0.001409941352903843,0.005352734588086605,0.001409941352903843,0.0031633630860596895,0.0031251455657184124,0.0031633630860596895,0,0.005352734355255961,0.0,2.3283064365386963e-10,0.005352734355255961,0,3.4458759023275887e-10,0.0,0,0,12,8,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002967364387586713,0.00029099720995873213,0.0026763671776279807,0.0026763671776279807,inf,inf,0,0,-0.0014099410083162527,0.0,1.6615384522538923,0.004446886977979113,0.0,inf,0,0,0,5,5,0,0,0.03599999938160181
5003,12,0,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01272717583924532,0.03599999938160181,-0.003229765221476555,-0.003229765221476555,-0.008307692066981238,0.01272717583924532,0.03599999938160181,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012690082593098341,0.01160301909280511,0.02327282354235649,0.005077926845504684,0.02327282354235649,0.005077926845504684,0.0022222637198865414,0.0036137786228209734,0.0022222637198865414,0,0.01272717583924532,0.03599999938160181,0.0,0.03199234697967768,0,2.6720531993637553e-10,1.734723475976807e-18,1,11,10,11,4,1,0,0,1,0,0.0,0.006000000052154064,0.0,1,0.027037402614951134,-0.011041229125112295,0.01599617348983884,0.01599617348983884,inf,inf,0,0,-0.003229764954271235,-0.008307692066981237,1.6615384505345263,0.02657825731478829,0.008307692066981237,3.1992347694762384,1,0,0,1,1,1,1,0.011999999172985554
5003,12,0,5,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.011339169926941395,0.017999999225139618,0.0007862057536840439,0.0007862057536840439,0.0,0.011339169926941395,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.002332017172046636,0.0019509692806557659,0.006660829298198223,0.0007862057536840439,0.006660829298198223,0.0007862057536840439,0.0022684414871037006,0.0020397843327373266,0.0022684414871037006,0,0.011339170159772038,0.017999999225139618,2.3283064365386963e-10,0.008566798409447074,0,2.1844490626088398e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.005361052928492427,-0.00107765372376889,0.004283399204723537,0.004283399204723537,0.4759332654571614,0.5956725732526629,1,0,0.0007862059721289501,0.0,1.6615384505345263,0.007117032477637168,0.0,inf,0,0,0,3,4,0,0,0.018000000156462193
5003,12,1,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.015867343172430992,0.017999999225139618,-0.0011827315902337432,-0.0011827315902337432,0.0,0.015867343172430992,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018443630619303507,0.001628341406760131,0.002132656052708626,-0.0011827315902337432,0.002132656052708626,0.0011827315902337432,0.0017101526027545333,0.003722898894920945,0.0017101526027545333,0,0.015867343172430992,0.017999999225139618,0.0,0.006080605089664459,0,1.4912382145099157e-09,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.008999999612569809,0.008999999612569809,0,0.0032952874898910522,-0.00025498494505882263,0.0030403025448322296,0.0030403025448322296,0.33781140841228535,0.36614307019399245,1,0,-0.0011827330814719577,-1.734723475976807e-18,1.6615384505345263,0.00505157957949672,1.734723475976807e-18,inf,0,0,0,2,2,0,0,0.021000000648200512
5003,12,1,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.01241065189242363,0.012000001966953278,-0.0010973220923915505,-0.0010973220923915505,-0.0008307678140126867,0.01241065189242363,0.012000001966953278,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0016573958610858472,0.0013110021338660334,0.00041064992547035217,-0.0002665542783788638,0.00041064992547035217,0.0002665542783788638,0.0024155275896191597,0.003671862417832017,0.0024155275896191597,0,0.01241065189242363,0.012000001966953278,0.0,0.005757126957178116,0,4.1089853741738125e-11,1.734723475976807e-18,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.005000002682209015,0.005000002682209015,0,0.003079712390899658,0.00020114891231060028,0.002878563478589058,0.002878563478589058,0.5757123868816207,0.6159421477628154,0,0,-0.0010973221334814043,-0.000830767814012685,1.661538450534526,0.004782843901980139,0.000830767814012685,5.757136737012671,1,0,0,3,4,0,0,0.026999997906386852
5003,12,1,3,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.003285970538854599,0.0,-0.0014867497375234962,-0.0014867497375234962,0.0,0.003285970538854599,0.0,0,1,0.007692308165132999,0.2094469155167731,13,1.661538461366525,0.0011672084149092665,0.0010693224488630805,0.003285970538854599,-0.0014867497375234962,0.003285970538854599,0.0014867497375234962,0.0017930438043549657,0.0032169600017368793,0.0017930438043549657,0,0.003285970538854599,0.0,0.0,0.003285970538854599,0,1.290170713319494e-09,5.204170427930421e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0017726384103298187,0.00012965314090251923,0.0016429852694272995,0.0016429852694272995,inf,inf,0,0,-0.0014867510276942095,5.204170427930421e-18,1.6615384522538923,0.0027298832016401796,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.03899999987334013
5003,12,1,4,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,0.014332113787531853,0.012000001966953278,-0.0013027898967266083,-0.0013027898967266083,0.0,0.014332113787531853,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0018388335824013908,0.0016334465313592604,0.002332111820578575,-0.0013027898967266083,0.002332111820578575,0.0013027898967266083,0.0017003248212859035,0.004274808336049318,0.0017003248212859035,0,0.014332113787531853,0.012000001966953278,0.0,0.006103817373514175,0,6.247337386994234e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.0031451545655727386,-9.324587881565094e-05,0.0030519086867570877,0.0030519086867570877,0.5086513644183922,0.524192341673636,0,0,-0.0013027892719928696,0.0,1.6615384505345263,0.005070863630567232,0.0,inf,0,0,0,4,3,0,0,0.026999997906386852
