seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5003,9,1,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002589276758953929,7.133286271709949e-05,0.0058584678918123245,0.008833866566419601,0.9746794344808964,0.0048182304681985335,0,-0.00022255736985243857,0.0013059424236416817,0.0015449484344571829,0.44721359549995787,0.45018485575210104,0,1.0,-0.00022255736985243857,0.0013059424236416817,0.0015449484344571829,0.44721359549995787,0.45018485575210104,0,1.0,0.002458683680742979,0.002458683680742979,0.0026180522982031107,0.22360679774997894,0.7176856442107861,0,0.5,0.0027427765391987453,0.004700211776498557,0.6022086075996863,0,0.0027427765391987453,0.004700211776498557,0.6769084514732243,2.7076338058928973,4,0.002987789692213902,0.004858662983959509,0.0014359793983558218,0.0025458462061286047,65,4,1,0.006365995621308684,0.9486832980505139,0.0,1,4,0.0027084627958157866,nan,0.0,1.0,0.9746794344808964,0.0058584678918123245,-0.002589276758953929,0.44721359549995787,0.0013059424236416817,-0.00022255736985243857,1.0,-0.002589276758953929,7.133286271709949e-05,0.0058584678918123245,0.008833866566419601,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.607937023437264,1.0056838171487437,0,0,0,0,-0.029625692404806614,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,9,2,9,82781b30ecb4b005ffdeb41a00ac812ca9105e857b78a3faec31f8e37c2294be,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010410445742309093,0.00011890302266692743,0.012303955852985382,0.015075822360813618,0.49999999999999994,0.3910022189557703,0,-0.00034862611209973693,0.0017261268803849816,0.001738927443511784,0.051298917604257706,0.934712848108234,0,1.0,-0.00034862611209973693,0.0017261268803849816,0.001738927443511784,0.051298917604257706,0.934712848108234,0,1.0,0.002300578635185957,0.002677949843928218,0.0032770689576864243,-0.9746794344808964,0.0048182304681985335,0,1.0,0.0023399778636249563,0.005023458542600769,0.4002340082205375,0,0.0023399778636249563,0.005023458542600769,0.6563157834103797,2.6252631336415186,4,0.0043118624589764155,0.0067364029859838465,0.0016402838223998613,0.0023455383363962224,65,4,1,0.014196502743288875,0.0,0.0,0,5,nan,nan,0.0,nan,0.49999999999999994,0.012303955852985382,-0.010410445742309093,0.051298917604257706,0.0017261268803849816,-0.00034862611209973693,1.0,-0.010410445742309093,0.00011890302266692743,0.012303955852985382,0.015075822360813618,0.49999999999999994,0.3910022189557703,0,0,1,0.00299999862909317,1,0,20.229641279215603,15.226795466567987,0,0,0,0,-0.03657779097557068,0,0,0.00299999862909317,1,20.229641279215603,10,0.7,4,0,4,0,0
5003,10,0,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006567484699189663,0.00010916213796008378,0.009227386675775051,0.012340745888650417,0.39999999999999997,0.5046315754686912,0,0.00018726826237980276,0.002494933782145381,0.0033626577351242304,0.10259783520851541,0.8695979205185651,0,0.5,0.00018726826237980276,0.002494933782145381,0.0033626577351242304,0.10259783520851541,0.8695979205185651,0,0.5,0.010538297705352306,0.010538297705352306,0.011042475700378418,0.46169025843831935,0.43376615616902764,0,0.5,0.0037134534750993434,0.006087998434066479,0.34639084953949795,0,0.0037134534750993434,0.006087998434066479,0.5897011282272469,2.3588045129089874,4,0.009625270117360812,0.010172449222934449,0.0024091421206577333,0.0030872305734501527,65,4,1,0.010050279321148992,-0.19999999999999998,0.0,1,4,0.006705505594826081,nan,0.0,1.0,0.39999999999999997,0.009227386675775051,-0.006567484699189663,0.10259783520851541,0.002494933782145381,0.00018726826237980276,0.5,-0.006567484699189663,0.00010916213796008378,0.009227386675775051,0.012340745888650417,0.39999999999999997,0.5046315754686912,0,4,1,0.011999998241662979,1,0,3.7664241088405808,2.8882737933550127,0,0,0,0,-0.042929294519126415,0,0,0.0059999991208314896,1,3.7664241088405808,10,0.7,2,0,6,0,0
5003,10,1,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002908459398895502,7.503121014451608e-05,0.005964802112430334,0.009137305431067944,0.9746794344808964,0.0048182304681985335,0,0.0006458755815401673,0.0016329589998349547,0.0018348445883020759,0.46169025843831935,0.43376615616902764,0,0.5,0.0006458755815401673,0.0016329589998349547,0.0018348445883020759,0.46169025843831935,0.43376615616902764,0,0.5,0.0047620804980397224,0.0047620804980397224,0.004840585868805647,0.5642880936468347,0.3217233358243003,0,1.0,0.0027295551841428297,0.004696641586814376,0.5944044537263815,0,0.0027295551841428297,0.004696641586814376,0.6360374334696174,2.5441497338784695,4,0.0029174641491128846,0.00484228405150744,0.0014337987426746273,0.0025458462061286047,65,4,1,0.006574153667315841,0.9486832980505139,0.0,1,4,0.0029066696601131765,nan,0.0,1.0,0.9746794344808964,0.005964802112430334,-0.002908459398895502,0.46169025843831935,0.0016329589998349547,0.0006458755815401673,0.5,-0.002908459398895502,7.503121014451608e-05,0.005964802112430334,0.009137305431067944,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.5238806401059686,1.0563405791557863,0,0,0,0,-0.0283508924767375,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,10,2,10,77c25ad1900967cfa77ef6077b9237dd12fea2940526890fb1a6f94f59f43fc5,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0039919414557516575,8.225726924138144e-05,0.006134185940027237,0.009909231215715408,0.35909242322980395,0.5528147466433508,0,-0.000271093740593642,0.001097575412131846,0.0012371593620628119,-0.41039134083406165,0.49253578170279755,0,1.0,-0.000271093740593642,0.001097575412131846,0.0012371593620628119,-0.41039134083406165,0.49253578170279755,0,1.0,0.007223824970424175,0.007223824970424175,0.007515025790780783,-0.41039134083406165,0.49253578170279755,0,1.0,0.0015949329112645392,0.003735457839795011,0.3545272883156545,0,0.0015949329112645392,0.003735457839795011,0.6184922866287248,2.473969146514899,4,0.0020524283015849786,0.0042835050032791816,0.0009069869427375908,0.001514769245927152,65,4,1,0.006499581271782517,-0.316227766016838,0.0,0,5,nan,nan,0.0,nan,0.35909242322980395,0.006134185940027237,-0.0039919414557516575,-0.41039134083406165,0.001097575412131846,-0.000271093740593642,1.0,-0.0039919414557516575,8.225726924138144e-05,0.006134185940027237,0.009909231215715408,0.35909242322980395,0.5528147466433508,0,4,1,0.011999999172985554,1,0,2.9986753099616363,2.1096102329385378,0,0,0,0,-0.03075348073616624,0,0,0.0,0,inf,9,0.6666666666666666,4,0,6,0,0
5003,11,0,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.005784031935036182,8.327849354827777e-05,0.008378970436751842,0.010804328136146069,0.8999999999999998,0.03738607346849874,0,0.0007411291589960456,0.002045542700216174,0.002567656571045518,0.15389675281277312,0.8048288166080632,0,0.5,0.0007411291589960456,0.002045542700216174,0.002567656571045518,0.15389675281277312,0.8048288166080632,0,0.5,0.0005426062853075564,0.0011494511272758245,0.0012597538297995925,0.46169025843831935,0.43376615616902764,0,0.5,0.0036721403478004074,0.00601969886480766,0.3216468115572004,0,0.0036721403478004074,0.00601969886480766,0.5894913080128943,2.357965232051577,4,0.003939864619265931,0.006811817553668439,0.002355390337492831,0.003087230666510762,65,4,1,0.009288800181820989,0.7999999999999999,0.0,1,4,0.0050814072463231524,nan,0.0,1.0,0.8999999999999998,0.008378970436751842,-0.005784031935036182,0.15389675281277312,0.002045542700216174,0.0007411291589960456,0.5,-0.005784031935036182,8.327849354827777e-05,0.008378970436751842,0.010804328136146069,0.8999999999999998,0.03738607346849874,0,4,4,0.011999999172985554,1,1,3.4537957839179363,2.5351037621476484,0,0,0,0,-0.04132493841461837,0,0,0.0059999991208314896,1,3.4537957839179363,10,0.9,3,0,6,0,0
5003,11,1,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.002969001652672887,7.567294233012944e-05,0.005753893870860338,0.009191730991005898,0.9746794344808964,0.0048182304681985335,0,-0.0003309797029942274,0.0014889197191223502,0.0016683524008840322,0.6668859288553501,0.21889398131323157,0,0.5,-0.0003309797029942274,0.0014889197191223502,0.0016683524008840322,0.6668859288553501,0.21889398131323157,0,0.5,0.0024557847063988447,0.0024557847063988447,0.0027211892884224653,0.8207826816681233,0.08858700531354384,0,1.0,0.0027191370725631716,0.004699286958333662,0.5938078058767404,0,0.0027191370725631716,0.004699286958333662,0.6360374334696174,2.5441497338784695,4,0.002938313796543158,0.005020354204629933,0.0014354143645897146,0.0025458464640333274,65,4,1,0.006361888023093343,0.9486832980505139,0.0,1,4,0.002894850166514501,nan,0.0,1.0,0.9746794344808964,0.005753893870860338,-0.002969001652672887,0.6668859288553501,0.0014889197191223502,-0.0003309797029942274,0.5,-0.002969001652672887,7.567294233012944e-05,0.005753893870860338,0.009191730991005898,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5690954122567624,1.0384398468355946,0,0,0,0,-0.03017303626984358,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,11,2,11,0e36c3a62ebeafb86bcd3e38c36597f6c2d3f231ee26109ee2d656fce72aff95,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00910623837262392,0.0001158196828328073,0.011462916620075703,0.01409763190895319,0.49999999999999994,0.3910022189557703,0,-0.0006131463451310992,0.0020219418220221996,0.002035407116636634,0.19999999999999998,0.7470600781046621,0,0.0,-0.0006131463451310992,0.0020219418220221996,0.002035407116636634,0.19999999999999998,0.7470600781046621,0,0.0,0.0030745461117476225,0.003301097545772791,0.004158372990787029,-0.6,0.28475697986529386,0,1.0,0.0023775698716294834,0.0050353691878624,0.42877971101943163,0,0.0023775698716294834,0.0050353691878624,0.6563157834103797,2.6252631336415186,4,0.004962324809569579,0.0072997127795297,0.001648071285774813,0.002345538350151138,65,4,1,0.012855721171945333,0.0,0.0,0,5,nan,nan,0.0,nan,0.49999999999999994,0.011462916620075703,-0.00910623837262392,0.19999999999999998,0.0020219418220221996,-0.0006131463451310992,0.0,-0.00910623837262392,0.0001158196828328073,0.011462916620075703,0.01409763190895319,0.49999999999999994,0.3910022189557703,0,0,1,0.0030000004917383194,1,0,20.4096704174125,14.250648666066896,0,0,0,0,-0.0357392868027091,0,0,0.0030000004917383194,1,20.4096704174125,10,0.7,3,0,4,0,0
5003,12,0,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0071182576939463615,9.828922338783741e-05,0.009415874257683754,0.012204868718981743,0.8999999999999998,0.03738607346849874,0,0.0009472294477745891,0.0017411678563803434,0.0024271842557936907,0.6708203932499368,0.21516994256955022,0,1.0,0.0009472294477745891,0.0017411678563803434,0.0024271842557936907,0.6708203932499368,0.21516994256955022,0,1.0,-0.00019403372425585985,0.0014865272678434849,0.0015689912252128124,0.8944271909999157,0.04051932635383408,0,1.0,0.0037124737327403155,0.006004702871043634,0.4355951223559169,0,0.0037124737327403155,0.006004702871043634,0.6507978350183048,2.603191340073219,4,0.0032226684133862503,0.006758200099786402,0.002343669677018778,0.003087230651502141,65,4,1,0.010431659407913685,0.7999999999999999,0.0,1,4,0.005077926845504684,nan,0.0,1.0,0.8999999999999998,0.009415874257683754,-0.0071182576939463615,0.6708203932499368,0.0017411678563803434,0.0009472294477745891,1.0,-0.0071182576939463615,9.828922338783741e-05,0.009415874257683754,0.012204868718981743,0.8999999999999998,0.03738607346849874,0,4,4,0.011999999172985554,1,1,3.616168956206959,2.889541953019274,0,0,0,0,-0.043265171349048615,0,0,0.0059999991208314896,1,3.616168956206959,10,0.9,2,0,6,0,0
5003,12,1,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003231025068089366,7.416126027237624e-05,0.005642517935484648,0.009197868406772614,0.9746794344808964,0.0048182304681985335,0,-0.00034222877002321184,0.001353301340714097,0.0015340641839429736,0.22360679774997894,0.7176856442107861,0,1.0,-0.00034222877002321184,0.001353301340714097,0.0015340641839429736,0.22360679774997894,0.7176856442107861,0,1.0,0.0017073035705834627,0.0017890030285343528,0.0023711968678981066,0.44721359549995787,0.45018485575210104,0,0.5,0.0027445584888288956,0.0045884929546002465,0.6163849605071572,0,0.0027445584888288956,0.0045884929546002465,0.6769084514732243,2.7076338058928973,4,0.0024736550708229724,0.0047645724016509225,0.0013685273936370466,0.0025458462061286047,65,4,1,0.006231654668226838,0.9486832980505139,0.0,1,4,0.0025276814425507395,nan,0.0,1.0,0.9746794344808964,0.005642517935484648,-0.003231025068089366,0.22360679774997894,0.001353301340714097,-0.00034222877002321184,1.0,-0.003231025068089366,7.416126027237624e-05,0.005642517935484648,0.009197868406772614,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.6153588658513691,1.0563741067674375,0,0,0,0,-0.030841081403195858,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,12,2,12,44397b77e00f7d7f257bb80409596b0ec16e7fc491462807d2b5476b393c6583,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010019281879067421,0.00011310425179544836,0.011963671073317528,0.014611305668950081,0.7,0.1881204043741873,0,-0.0007614724454469979,0.0017895061755552888,0.001841797842644155,0.051298917604257706,0.934712848108234,0,0.0,-0.0007614724454469979,0.0017895061755552888,0.001841797842644155,0.051298917604257706,0.934712848108234,0,0.0,0.0015912946546450257,0.003189315553754568,0.003622132819145918,-0.9746794344808964,0.0048182304681985335,0,0.5,0.0022935640617940552,0.004943845479007686,0.4313996786661288,0,0.0022935640617940552,0.004943845479007686,0.6804668395034201,2.7218673580136805,4,0.0021348793775989457,0.00536968477867997,0.0015887045278198079,0.0023455383363962224,65,4,1,0.013739346526563168,0.39999999999999997,0.0,0,5,nan,nan,0.0,nan,0.7,0.011963671073317528,-0.010019281879067421,0.051298917604257706,0.0017895061755552888,-0.0007614724454469979,0.0,-0.010019281879067421,0.00011310425179544836,0.011963671073317528,0.014611305668950081,0.7,0.1881204043741873,0,0,1,0.00299999862909317,1,0,19.806040188450105,14.740983862035053,0,0,0,0,-0.0359455868601799,0,0,0.00299999862909317,1,19.806040188450105,10,0.8,4,0,4,0,0
5003,13,0,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0003964185598306358,0.00017273257253691554,0.010408070869743824,0.013148752972483635,-0.09999999999999999,0.8728885715695384,0,0.0019496086752042174,0.005661498289555311,0.006844668183475733,-0.5642880936468347,0.3217233358243003,0,0.0,0.0019496086752042174,0.005661498289555311,0.006844668183475733,-0.5642880936468347,0.3217233358243003,0,0.0,0.0020413233432918787,0.0020413233432918787,0.0024225146044045687,0.20519567041703082,0.7405819415910723,0,1.0,0.00583671561535999,0.007525619755592544,0.15925932199845236,0,0.00583671561535999,0.007525619755592544,0.07979245999097409,0.31916983996389636,4,0.03577283764114747,0.03677567554345274,0.0036812719258747114,0.00308723105401266,65,4,1,0.007778787985444069,0.7999999999999999,1.0,1,4,0.012533104035143669,nan,0.25,0.0,-0.09999999999999999,0.010408070869743824,-0.0003964185598306358,-0.5642880936468347,0.005661498289555311,0.0019496086752042174,0.0,-0.0003964185598306358,0.00017273257253691554,0.010408070869743824,0.013148752972483635,-0.09999999999999999,0.8728885715695384,0,4,3,0.01199999451637268,1,0,4.8559420270058835,2.1754842258719047,0,0,0,0,-0.0498453788459301,0,0,0.00599999725818634,1,7.3471649286109875,10,0.5,0,0,3,0,0
5003,13,1,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0027104292530566454,7.534863834735006e-05,0.005882136058062315,0.00909368321299553,0.9746794344808964,0.0048182304681985335,0,0.0001862166973296553,0.0012499550357460976,0.001519029843620956,0.46169025843831935,0.43376615616902764,0,0.5,0.0001862166973296553,0.0012499550357460976,0.001519029843620956,0.46169025843831935,0.43376615616902764,0,0.5,0.0029833947774022818,0.0029833947774022818,0.0030397295486181974,0.6668859288553501,0.21889398131323157,0,1.0,0.0027359382420249242,0.004712725305065289,0.5970297042648021,0,0.0027359382420249242,0.004712725305065289,0.6360374334696174,2.5441497338784695,4,0.0025880450382828714,0.004829284641656959,0.0014436356870651766,0.0025458464640333274,65,4,1,0.006446386454626918,0.9486832980505139,0.0,1,4,0.0027611061912029833,nan,0.0,1.0,0.9746794344808964,0.005882136058062315,-0.0027104292530566454,0.46169025843831935,0.0012499550357460976,0.0001862166973296553,0.5,-0.0027104292530566454,7.534863834735006e-05,0.005882136058062315,0.00909368321299553,0.9746794344808964,0.0048182304681985335,0,5,5,0.02100000251084566,1,1,1.5417194988899745,1.0229243693871468,0,0,0,0,-0.029244831763207912,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,13,2,13,9a44952a3567452b4f985c3b9a4cf6a57d2b060c9d50a3961da0bd50f0c98d40,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.008208711631596088,0.00013343944738153368,0.011031744070351124,0.014171182177960873,0.19999999999999998,0.7470600781046621,0,-0.0006174272857606411,0.0018396166851744056,0.0018649002304300666,0.19999999999999998,0.7470600781046621,0,1.0,-0.0006174272857606411,0.0018396166851744056,0.0018649002304300666,0.19999999999999998,0.7470600781046621,0,1.0,-0.000517693639267236,0.002124480903148651,0.0023838591296225786,-0.7999999999999999,0.10408803866182788,0,0.0,0.0023090384393577744,0.005087362362920055,0.418466919866864,0,0.0023090384393577744,0.005087362362920055,0.6563157834103797,2.6252631336415186,4,0.008070992291546786,0.009760475876672794,0.0016822816277576088,0.002345538350151138,65,4,1,0.012025285046547651,-0.6000000000000001,0.0,0,5,nan,nan,0.0,nan,0.19999999999999998,0.011031744070351124,-0.008208711631596088,0.19999999999999998,0.0018396166851744056,-0.0006174272857606411,1.0,-0.008208711631596088,0.00013343944738153368,0.011031744070351124,0.014171182177960873,0.19999999999999998,0.7470600781046621,0,0,1,0.0030000004917383194,1,0,21.05711862502041,14.390972257146814,0,0,0,0,-0.033806368708610535,0,0,0.0030000004917383194,1,21.05711862502041,10,0.6,3,0,5,0,0
5003,14,0,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.006589439697563648,9.743426198838279e-05,0.009214942343533039,0.011868233792483807,0.7999999999999999,0.10408803866182788,0,0.0010411592666059732,0.001744427951052785,0.002491619670763612,0.6708203932499368,0.21516994256955022,0,1.0,0.0010411592666059732,0.001744427951052785,0.002491619670763612,0.6708203932499368,0.21516994256955022,0,1.0,0.0010859514586627483,0.0010859514586627483,0.0014241437893360853,0.6708203932499368,0.21516994256955022,0,0.5,0.0036865664871153633,0.006015214285768349,0.4205639054481977,0,0.0036865664871153633,0.006015214285768349,0.6307121851217379,2.5228487404869515,4,0.0032387608847784578,0.006711051941088188,0.0023518821887412553,0.003087230651502141,65,4,1,0.010155193973332644,0.6000000000000001,0.0,1,4,0.0052399967640924874,nan,0.0,1.0,0.7999999999999999,0.009214942343533039,-0.006589439697563648,0.6708203932499368,0.001744427951052785,0.0010411592666059732,1.0,-0.006589439697563648,9.743426198838279e-05,0.009214942343533039,0.011868233792483807,0.7999999999999999,0.10408803866182788,0,4,1,0.011999999172985554,1,0,3.5351805574602397,2.7996891865913445,0,0,0,0,-0.042259948793798685,0,0,0.0059999991208314896,1,3.5351805574602397,10,0.8,3,0,6,0,0
5003,14,1,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.003031371859833598,7.363770419033244e-05,0.005702556110918522,0.009100928902626038,0.9746794344808964,0.0048182304681985335,0,-0.00021869884221814573,0.0013037229655310512,0.001540029770694673,0.44721359549995787,0.45018485575210104,0,1.0,-0.00021869884221814573,0.0013037229655310512,0.001540029770694673,0.44721359549995787,0.45018485575210104,0,1.0,0.003518081735819578,0.003518081735819578,0.0036984016187489033,0.22360679774997894,0.7176856442107861,0,0.5,0.002712015150743123,0.004642577983032496,0.6102752865268329,0,0.002712015150743123,0.004642577983032496,0.6769084514732243,2.7076338058928973,4,0.0024875557623230495,0.004760109666558632,0.001400979471354975,0.0025458462061286047,65,4,1,0.006298551568761468,0.9486832980505139,0.0,1,4,0.002712560382313451,nan,0.0,1.0,0.9746794344808964,0.005702556110918522,-0.003031371859833598,0.44721359549995787,0.0013037229655310512,-0.00021869884221814573,1.0,-0.003031371859833598,7.363770419033244e-05,0.005702556110918522,0.009100928902626038,0.9746794344808964,0.0048182304681985335,0,5,5,0.021000000648200512,1,1,1.5823446346663352,1.0397532811269392,0,0,0,0,-0.030001810751855373,0,0,0.0,0,inf,9,1.0,4,0,8,0,0
5003,14,2,14,be85d92d9784aabf56271c1b26da66edcfbd714f4a13b8ac5ef6be71f299ae84,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010756634175777435,0.00011686103971442208,0.012703334912657738,0.015250122174620628,0.7,0.1881204043741873,0,-0.00044761766912415624,0.0017496204236522317,0.0017542141722515225,0.051298917604257706,0.934712848108234,0,1.0,-0.00044761766912415624,0.0017496204236522317,0.0017542141722515225,0.051298917604257706,0.934712848108234,0,1.0,0.0034150127321481705,0.0034150127321481705,0.004309618379920721,-0.9746794344808964,0.0048182304681985335,0,1.0,0.0023569984637068584,0.005004446764740187,0.43054211496089173,0,0.0023569984637068584,0.005004446764740187,0.6804668395034201,2.7218673580136805,4,0.003809105432950533,0.0064426375399067246,0.0016278916823727041,0.0023455383363962224,65,4,1,0.014662482077255845,0.39999999999999997,0.0,0,5,nan,nan,0.0,nan,0.7,0.012703334912657738,-0.010756634175777435,0.051298917604257706,0.0017496204236522317,-0.00044761766912415624,1.0,-0.010756634175777435,0.00011686103971442208,0.012703334912657738,0.015250122174620628,0.7,0.1881204043741873,0,0,1,0.00299999862909317,1,0,20.082239856650762,15.25736335008059,0,0,0,0,-0.03818796295672655,0,0,0.00299999862909317,1,20.082239856650762,10,0.8,4,0,4,0,0
5003,15,0,15,ab7392213dabe3214da9969ab4952d3f346d42d94942a2ba5f4c2f53d10b1b8a,6e87c1bfab9b8fc187e66bf4b6cb52d1a6e2e36f2de854c1bd1b029562b53620,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.00623317901045084,0.0001342224859399721,0.01014411635696888,0.013155797496438026,0.39999999999999997,0.5046315754686912,0,0.0003330083272885531,0.002698558149859309,0.0036647131200879812,-0.6,0.28475697986529386,0,0.5,0.0003330083272885531,0.002698558149859309,0.0036647131200879812,-0.6,0.28475697986529386,0,0.5,0.00022678733512293547,0.0011214340338483453,0.0012875506654381752,0.3,0.623837664781073,0,0.5,0.0038686607892696673,0.005919116103676487,0.3884752977785975,0,0.0038686607892696673,0.005919116103676487,0.6075791454729587,2.4303165818918346,4,0.007917507651906746,0.00879200810641046,0.0022773358041721504,0.0030872312018779837,65,4,1,0.010235809022560716,-0.19999999999999998,0.0,1,4,0.0075789161622524075,nan,0.0,1.0,0.39999999999999997,0.01014411635696888,-0.00623317901045084,-0.6,0.002698558149859309,0.0003330083272885531,0.5,-0.00623317901045084,0.0001342224859399721,0.01014411635696888,0.013155797496438026,0.39999999999999997,0.5046315754686912,0,4,1,0.012000001035630703,1,0,3.548141961177356,2.9877737535160334,0,0,0,0,-0.040295288898050785,0,0,0.00599999725818634,1,3.617661841279736,10,0.7,1,0,6,0,0
