seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
3002,9,1,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.004129986744374037,5.175522528588772e-05,0.0075092436745762825,0.008295300416648388,0.8944271909999157,0.04051932635383408,0,0.0003740467655006796,0.001954423962160945,0.0023594070225954056,0.7071067811865475,0.18169011381620942,0,1.0,0.0003740467655006796,0.001954423962160945,0.0023594070225954056,0.7071067811865475,0.18169011381620942,0,1.0,0.0008650664240121841,0.002083542989566922,0.003088507102802396,0.7071067811865475,0.18169011381620942,0,1.0,0.0020893018494343614,0.0026165807116829364,0.2161480657808172,0,0.0020893018494343614,0.0026165807116829364,0.6289709020331511,1.2579418040663022,2,0.003693983445946987,0.004583409275703894,0.00044502215034882675,0.0006119999938756234,65,2,3,0.004757922608405352,0.9999999999999999,0.6666666666666666,1,4,0.004056035587349193,nan,0.0,1.0,0.8944271909999157,0.0075092436745762825,0.004129986744374037,0.7071067811865475,0.001954423962160945,0.0003740467655006796,1.0,0.004129986744374037,5.175522528588772e-05,0.0075092436745762825,0.008295300416648388,0.8944271909999157,0.04051932635383408,0,3,3,0.012000001035630703,1,1,1.4925838401732632,0.7929870329640821,0,0,1,0,-0.01542685180902481,0,0,0.0,0,inf,7,1.0,4,0,7,0,0
3002,9,2,9,b14341e333999c751723873b1a7625bd6077cc7c696f1be98945dde84ccf6832,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0017268576193600893,0.0001337665889877826,0.010411391034722328,0.011693957261741161,0.8944271909999157,0.04051932635383408,0,-0.0012577844318002462,0.0012577844318002462,0.0014324994990602136,0.7071067811865475,0.18169011381620942,0,1.0,-0.0012577844318002462,0.0012577844318002462,0.0014324994990602136,0.7071067811865475,0.18169011381620942,0,1.0,0.0015459221322089434,0.002353276591747999,0.0026033632457256317,-0.35355339059327373,0.5594043441634877,0,1.0,0.001925081992246343,0.0038336551573466457,0.3069760332129405,0,0.001925081992246343,0.0038336551573466457,0.6321647273173392,1.2643294546346784,2,0.005480020557745145,0.006830973176541311,0.0009552992712542848,0.0011907692033281709,65,2,3,0.015172809595242143,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010411391034722328,-0.0017268576193600893,0.7071067811865475,0.0012577844318002462,-0.0012577844318002462,1.0,-0.0017268576193600893,0.0001337665889877826,0.010411391034722328,0.011693957261741161,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998707324266,1,1,3.377094025677575,2.5288018716170915,0,0,0,0,-0.03968723164871335,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,10,0,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00010862909402931109,0.0001748500217217952,0.011790628544986248,0.013223533518612385,0.8944271909999157,0.04051932635383408,0,-0.0007751270895823836,0.0007751270895823836,0.0009418186964467168,-0.20519567041703082,0.7405819415910723,0,1.0,-0.0007751270895823836,0.0007751270895823836,0.0009418186964467168,-0.20519567041703082,0.7405819415910723,0,1.0,-0.0005758081097155809,0.0019007157534360886,0.0020771969575434923,0.20519567041703082,0.7405819415910723,0,1.0,0.0022037306315535626,0.0041099906019383325,0.2716753929876884,0,0.0022037306315535626,0.0041099906019383325,0.6634551624311589,1.3269103248623177,2,0.01941459275638828,0.020195572416327055,0.0010979814786213923,0.0017612308436930249,65,2,3,0.01487407274544239,0.9999999999999999,0.6666666666666666,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011790628544986248,-0.00010862909402931109,-0.20519567041703082,0.0007751270895823836,-0.0007751270895823836,1.0,-0.00010862909402931109,0.0001748500217217952,0.011790628544986248,0.013223533518612385,0.8944271909999157,0.04051932635383408,0,2,2,0.024000000208616257,1,1,1.610005939509668,1.2395060513459861,0,0,0,0,-0.03147815680131316,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,10,1,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006574392318725586,2.7503698220243677e-05,0.0045904540456831455,0.0052854446694254875,0.8944271909999157,0.04051932635383408,0,0.0011077024973928928,0.001246913569048047,0.0022139456123113632,0.6668859288553501,0.21889398131323157,0,1.0,0.0011077024973928928,0.001246913569048047,0.0022139456123113632,0.6668859288553501,0.21889398131323157,0,1.0,0.0015497657004743814,0.002224405063316226,0.0038154376670718193,0.20519567041703082,0.7405819415910723,0,1.0,0.0007208874779780941,0.0011691996529415757,0.32753290041339356,0,0.0007208874779780941,0.0011691996529415757,0.6289709020331511,1.2579418040663022,2,0.001955241512041539,0.0022929574372549076,8.885680884851557e-05,0.0006119999994635605,65,2,3,0.006559866014868021,0.9999999999999999,0.0,1,4,0.004888697553999151,nan,0.0,1.0,0.8944271909999157,0.0045904540456831455,-0.0006574392318725586,0.6668859288553501,0.001246913569048047,0.0011077024973928928,1.0,-0.0006574392318725586,2.7503698220243677e-05,0.0045904540456831455,0.0052854446694254875,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0952983725135623,1.0933111626787946,0,0,0,0,-0.007062767632305622,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,10,2,10,c19d377714654bffca1b66e342072d25227add13a90b58eb01e45cd5da8d5040,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004136980976909399,0.00014040528913028538,0.010211692191660404,0.01255069300532341,0.8944271909999157,0.04051932635383408,0,0.0016228342428803444,0.0021775157656520605,0.003846478881314397,0.0,1.0,0,0.0,0.0016228342428803444,0.0021775157656520605,0.003846478881314397,0.0,1.0,0,0.0,0.0010752577800303698,0.002668668981641531,0.0032966083381325006,0.6,0.28475697986529386,0,1.0,0.0037129717642205803,0.006418347996910081,0.162718004770681,0,0.0037129717642205803,0.006418347996910081,0.5194340476957744,1.0388680953915488,2,0.014228765760568562,0.014615457488302602,0.0026776874156135767,0.0028523075200961243,65,2,3,0.017935842275619507,0.9999999999999999,0.0,1,4,0.0084842335305696,nan,0.0,0.0,0.8944271909999157,0.010211692191660404,-0.004136980976909399,0.0,0.0021775157656520605,0.0016228342428803444,0.0,-0.004136980976909399,0.00014040528913028538,0.010211692191660404,0.01255069300532341,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,3.7220437435224576,2.9893070199524994,0,0,0,0,-0.04422649450134486,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,11,0,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.017570888623595238,0.00017072432092390954,0.019954925402998924,0.021896585822105408,0.8944271909999157,0.04051932635383408,0,-0.006058819126337767,0.006313567515462637,0.009698751382529736,0.35355339059327373,0.5594043441634877,0,0.0,-0.006058819126337767,0.006313567515462637,0.009698751382529736,0.35355339059327373,0.5594043441634877,0,0.0,-0.0038721654564142227,0.006877169944345951,0.011487147770822048,-0.7071067811865475,0.18169011381620942,0,0.0,0.006226631734498153,0.008239705435860199,0.3230536368021298,0,0.006226631734498153,0.008239705435860199,0.6181130016524257,1.2362260033048513,2,0.15152646475113354,0.15278388422401928,0.004413028468533367,0.0034283079290023345,65,2,3,0.00953071191906929,0.9999999999999999,1.0,1,4,0.0191607877806975,nan,0.25,0.0,0.8944271909999157,0.019954925402998924,0.017570888623595238,0.35355339059327373,0.006313567515462637,-0.006058819126337767,0.0,0.017570888623595238,0.00017072432092390954,0.019954925402998924,0.021896585822105408,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.1562664824717306,0.7942261096322052,0,0,1,0,-0.05308184772729874,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,11,1,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00010715331882238388,2.614329605421517e-05,0.004439857788383961,0.005114173982292414,0.8944271909999157,0.04051932635383408,0,0.0010725990869104862,0.0012212877627462149,0.002133326604962349,0.6668859288553501,0.21889398131323157,0,1.0,0.0010725990869104862,0.0012212877627462149,0.002133326604962349,0.6668859288553501,0.21889398131323157,0,1.0,0.0008410519221797585,0.0022585750557482243,0.003520134836435318,0.6668859288553501,0.21889398131323157,0,1.0,0.0007209868842636693,0.001162136701274316,0.34367364228365177,0,0.0007209868842636693,0.001162136701274316,0.6289709020331511,1.2579418040663022,2,0.0008133175066457345,0.001218135513755486,8.778651130916867e-05,0.0006119999994635605,65,2,3,0.0056837634183466434,0.9999999999999999,0.0,1,4,0.00471515024883243,nan,0.0,1.0,0.8944271909999157,0.004439857788383961,-0.00010715331882238388,0.6668859288553501,0.0012212877627462149,0.0010725990869104862,1.0,-0.00010715331882238388,2.614329605421517e-05,0.004439857788383961,0.005114173982292414,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,0.9816114211208469,0.9472940418629558,1,0,1,0,-0.006049029529094696,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,11,2,11,333640a44f36202688306bdb79431c6f5b3310520c85583ca9a8db482054f3b1,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0036932011134922504,0.00013387943909037858,0.010059217922389507,0.012145746499300003,0.8944271909999157,0.04051932635383408,0,-0.0011145875323563814,0.0011145875323563814,0.0016916057793423533,-0.5642880936468347,0.3217233358243003,0,0.0,-0.0011145875323563814,0.0011145875323563814,0.0016916057793423533,-0.5642880936468347,0.3217233358243003,0,0.0,0.002565051894634962,0.003434307174757123,0.003936815541237593,-0.15389675281277312,0.8048288166080632,0,0.0,0.0018755216756284503,0.004058399905425644,0.1134931270317139,0,0.0018755216756284503,0.004058399905425644,0.4631073346660556,0.9262146693321112,2,0.010154961148957507,0.0104157705767922,0.0010705896365033269,0.0011907691663618288,65,2,3,0.01719052391126752,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010059217922389507,-0.0036932011134922504,-0.5642880936468347,0.0011145875323563814,-0.0011145875323563814,0.0,-0.0036932011134922504,0.00013387943909037858,0.010059217922389507,0.012145746499300003,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998241662979,1,1,3.6925492485389877,2.8650877383604065,0,0,0,0,-0.04323869087966159,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,12,0,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02098461426794529,0.00017783031216822565,0.022013086825609207,0.024863310158252716,0.8944271909999157,0.04051932635383408,0,-0.004174316767603159,0.004208223428577185,0.005778087768703699,-0.35355339059327373,0.5594043441634877,0,0.0,-0.004174316767603159,0.004208223428577185,0.005778087768703699,-0.35355339059327373,0.5594043441634877,0,0.0,-0.0007958809728734195,0.00282465061172843,0.003212482202798128,-0.35355339059327373,0.5594043441634877,0,0.0,0.006172659534674424,0.007988964958718928,0.2973794230041908,0,0.006172659534674424,0.007988964958718928,0.59970108053811,1.19940216107622,2,0.14825971252643144,0.1489816271600355,0.004148531472256531,0.0017889231682007246,65,2,3,0.008988147601485252,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.022013086825609207,0.02098461426794529,-0.35355339059327373,0.004208223428577185,-0.004174316767603159,0.0,0.02098461426794529,0.00017783031216822565,0.022013086825609207,0.024863310158252716,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.1575392901768735,0.7619932227656835,0,0,1,0,-0.05649019777774811,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
3002,12,1,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0009428262710571289,3.212219235138036e-05,0.004961702041327953,0.005745530128479004,0.8944271909999157,0.04051932635383408,0,0.0006238915375433862,0.0012420716229826212,0.0021236406173557043,0.22360679774997894,0.7176856442107861,0,1.0,0.0006238915375433862,0.0012420716229826212,0.0021236406173557043,0.22360679774997894,0.7176856442107861,0,1.0,0.0018164168577641249,0.0019298974657431245,0.003157843602821231,0.8944271909999157,0.04051932635383408,0,1.0,0.0008151873207744762,0.0012787983822490087,0.1839912489468297,0,0.0008151873207744762,0.0012787983822490087,0.6289709020331511,1.2579418040663022,2,0.0026431655421709785,0.002941725481226706,0.00010629614465877431,0.0006119999659359463,65,2,3,0.005023594945669174,0.9999999999999999,0.0,1,4,0.004664908189899649,nan,0.0,1.0,0.8944271909999157,0.004961702041327953,0.0009428262710571289,0.22360679774997894,0.0012420716229826212,0.0006238915375433862,1.0,0.0009428262710571289,3.212219235138036e-05,0.004961702041327953,0.005745530128479004,0.8944271909999157,0.04051932635383408,0,3,3,0.012000000104308128,1,1,0.9518168240627675,0.8372658170003932,1,0,1,0,-0.007532403338700533,0,0,0.0,0,inf,7,1.0,7,0,7,0,0
3002,12,2,12,470b04125216c2fe2703410126fdbc7e5a29495370db3e196deac359e5ddf741,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0013476870954036713,0.0001278763375012204,0.010246199555695057,0.011388266459107399,0.8944271909999157,0.04051932635383408,0,-0.0009636550094000995,0.00099089159630239,0.0012331948382779956,0.35355339059327373,0.5594043441634877,0,1.0,-0.0009636550094000995,0.00099089159630239,0.0012331948382779956,0.35355339059327373,0.5594043441634877,0,1.0,0.0018237382173538208,0.0029456980992108583,0.003258933313190937,-0.35355339059327373,0.5594043441634877,0,1.0,0.0019283396726441104,0.0038477036339315397,0.31068885412746566,0,0.0019283396726441104,0.0038477036339315397,0.6563157834103797,1.3126315668207593,2,0.005206725724901144,0.006669339709935598,0.0009623135115470484,0.0011907692033281709,65,2,3,0.01449235831387341,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.010246199555695057,-0.0013476870954036713,0.35355339059327373,0.00099089159630239,-0.0009636550094000995,1.0,-0.0013476870954036713,0.0001278763375012204,0.010246199555695057,0.011388266459107399,0.8944271909999157,0.04051932635383408,0,0,0,0.011999998707324266,1,1,3.3053837319116277,2.415393312505595,0,0,0,0,-0.0385391884483397,0,0,0.0,0,inf,7,1.0,3,0,6,0,0
3002,13,0,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0014852005988359451,0.000186976496479474,0.011672381311655045,0.013754356652498245,0.8944271909999157,0.04051932635383408,0,9.79001633822918e-05,0.00046012652455829084,0.0005421191453933716,-0.44721359549995787,0.45018485575210104,0,0.0,9.79001633822918e-05,0.00046012652455829084,0.0005421191453933716,-0.44721359549995787,0.45018485575210104,0,0.0,-0.0013884592335671186,0.0018603099742904305,0.0023053274489939213,0.22360679774997894,0.7176856442107861,0,1.0,0.0021557025613811575,0.004209586524094257,0.17144611784564417,0,0.0021557025613811575,0.004209586524094257,0.4856148287294962,0.9712296574589924,2,0.00228317983730029,0.004240187061879754,0.001151840215749338,0.0017612305689170466,65,2,3,0.016446977853775024,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011672381311655045,-0.0014852005988359451,-0.44721359549995787,0.00046012652455829084,9.79001633822918e-05,0.0,-0.0014852005988359451,0.000186976496479474,0.011672381311655045,0.013754356652498245,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,1.7587400852936383,1.3705816886432955,0,0,0,0,-0.03726461180485785,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,13,1,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.00042749568819999695,2.7783249606727622e-05,0.004564814269542694,0.005288288928568363,0.8944271909999157,0.04051932635383408,0,0.0010831586550921202,0.001247946172952652,0.0021644870284944773,0.6668859288553501,0.21889398131323157,0,1.0,0.0010831586550921202,0.001247946172952652,0.0021644870284944773,0.6668859288553501,0.21889398131323157,0,1.0,0.0003029040526598692,0.0024239153135567904,0.003310159780085087,0.20519567041703082,0.7405819415910723,0,1.0,0.0007390255279310005,0.0012015685169158117,0.36105597968239134,0,0.0007390255279310005,0.0012015685169158117,0.6289709020331511,1.2579418040663022,2,0.001275158218609599,0.001649344658569166,9.384484855481211e-05,0.0006119999994635605,65,2,3,0.006240387447178364,0.9999999999999999,0.0,1,4,0.0047577740891048565,nan,0.0,1.0,0.8944271909999157,0.004564814269542694,-0.00042749568819999695,0.6668859288553501,0.001247946172952652,0.0010831586550921202,1.0,-0.00042749568819999695,2.7783249606727622e-05,0.004564814269542694,0.005288288928568363,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0552773401423372,1.04006472692842,0,0,0,0,-0.0063790129497647285,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,13,2,13,238e9a599fa10f808020dc0136f2e63dad318e91a233f2768a5566207b79d67d,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.004076029174029827,0.0001294973772019148,0.00984548032283783,0.012087654322385788,0.8944271909999157,0.04051932635383408,0,2.3290189346880652e-05,0.001117589301429689,0.0013040334451943636,0.7,0.1881204043741873,0,1.0,2.3290189346880652e-05,0.001117589301429689,0.0013040334451943636,0.7,0.1881204043741873,0,1.0,-0.0030250935815274715,0.0030250935815274715,0.003843063022941351,-0.49999999999999994,0.3910022189557703,0,0.0,0.0017886837867237405,0.003746060893670109,0.2418986653765148,0,0.0017886837867237405,0.003746060893670109,0.6804668395034201,1.3609336790068403,2,0.006000412842975213,0.007392942552532271,0.0009121431942404923,0.0011907692153637255,65,2,3,0.01740188803523779,0.9999999999999999,0.0,0,5,nan,nan,0.0,nan,0.8944271909999157,0.00984548032283783,-0.004076029174029827,0.7,0.001117589301429689,2.3290189346880652e-05,1.0,-0.004076029174029827,0.0001294973772019148,0.00984548032283783,0.012087654322385788,0.8944271909999157,0.04051932635383408,0,0,0,0.012000000104308128,1,1,3.5017554654276766,2.9003146473290986,0,0,0,0,-0.04030773416161537,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,14,0,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0006921227904967964,0.00016176249482668936,0.011009762063622475,0.01273740641772747,0.8944271909999157,0.04051932635383408,0,-0.001718912972137332,0.001718912972137332,0.002341802464798093,0.22360679774997894,0.7176856442107861,0,0.0,-0.001718912972137332,0.001718912972137332,0.002341802464798093,0.22360679774997894,0.7176856442107861,0,0.0,-0.002533173654228449,0.0026890223380178213,0.0038358443416655064,-0.22360679774997894,0.7176856442107861,0,0.0,0.0021862828123146265,0.0041857627188724685,0.21732047682950903,0,0.0021862828123146265,0.0041857627188724685,0.589634646554997,1.179269293109994,2,0.003090379788325383,0.004707881030492537,0.0011388396200156714,0.0017889231131810463,65,2,3,0.01462735515087843,0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.8944271909999157,0.011009762063622475,-0.0006921227904967964,0.22360679774997894,0.001718912972137332,-0.001718912972137332,0.0,-0.0006921227904967964,0.00016176249482668936,0.011009762063622475,0.01273740641772747,0.8944271909999157,0.04051932635383408,0,2,2,0.023999998345971107,1,1,1.6753004931896645,1.218946346580389,0,0,0,0,-0.033833520486950874,0,0,0.0,0,inf,7,1.0,6,0,6,0,0
3002,14,1,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.00020767729438375682,3.0493025406030938e-05,0.004830398131161928,0.005525953136384487,0.8944271909999157,0.04051932635383408,0,0.00103117641992867,0.0012821622658520937,0.0021569884847849607,0.35909242322980395,0.5528147466433508,0,1.0,0.00103117641992867,0.0012821622658520937,0.0021569884847849607,0.35909242322980395,0.5528147466433508,0,1.0,0.0010045778471976519,0.001979382010176778,0.0032472163438796997,0.051298917604257706,0.934712848108234,0,1.0,0.0008359118430880754,0.0012800716684436117,0.32504970935643074,0,0.0008359118430880754,0.0012800716684436117,0.6289709020331511,1.2579418040663022,2,0.001063806710478205,0.0014318970346497793,0.00010650792596288074,0.0006119999994635605,65,2,3,0.00577840069308877,0.9999999999999999,0.0,1,4,0.004731387857920851,nan,0.0,1.0,0.8944271909999157,0.004830398131161928,0.00020767729438375682,0.35909242322980395,0.0012821622658520937,0.00103117641992867,1.0,0.00020767729438375682,3.0493025406030938e-05,0.004830398131161928,0.005525953136384487,0.8944271909999157,0.04051932635383408,0,3,3,0.011999998241662979,1,1,1.0103729171355618,0.9630669232978137,0,0,1,0,-0.0068403081968426704,0,0,0.0,0,inf,7,1.0,6,0,7,0,0
3002,14,2,14,d1fc37297c26f9341bb06f54bf729f45d6e0c7b41a3a0809ba3b69844da9adfd,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0008348129922524095,0.0001435682352166623,0.010886739008128643,0.012011042796075344,0.7826237921249264,0.11761376087345812,0,-0.000966432795394212,0.0010758250718936324,0.001201582490466535,0.7071067811865475,0.18169011381620942,0,1.0,-0.000966432795394212,0.0010758250718936324,0.001201582490466535,0.7071067811865475,0.18169011381620942,0,1.0,-0.0032887589186429977,0.0034309003967791796,0.005273859016597271,-0.7071067811865475,0.18169011381620942,0,0.0,0.0020064877897236475,0.003785892729681329,0.3044216124237472,0,0.0020064877897236475,0.003785892729681329,0.6804668395034201,1.3609336790068403,2,0.005825232291737428,0.007062822021465488,0.0009316439444425065,0.0011907692033281709,65,2,3,0.014651941368356347,-0.9999999999999999,0.3333333333333333,0,5,nan,nan,0.0,nan,0.7826237921249264,0.010886739008128643,-0.0008348129922524095,0.7071067811865475,0.0010758250718936324,-0.000966432795394212,1.0,-0.0008348129922524095,0.0001435682352166623,0.010886739008128643,0.012011042796075344,0.7826237921249264,0.11761376087345812,0,0,5,0.011999998707324266,1,0,3.194410271154209,2.4419904911178785,0,0,0,0,-0.03812339762225747,0,0,0.0,0,inf,7,0.8571428571428571,4,0,6,0,0
3002,15,0,15,4ef7d1c91e41365829762dff03a419ac84fd18be12e815030b10b25f4b2414ba,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.02005787566304207,0.00019273335055913776,0.02181989513337612,0.024393681436777115,0.8944271909999157,0.04051932635383408,0,-0.003281007055193186,0.003507163841277361,0.004938771482557058,0.44721359549995787,0.45018485575210104,0,1.0,-0.003281007055193186,0.003507163841277361,0.004938771482557058,0.44721359549995787,0.45018485575210104,0,1.0,-0.0010117177153006196,0.0017849620198830962,0.0021000688429921865,0.7826237921249264,0.11761376087345812,0,1.0,0.006187375983190254,0.007890985321599186,0.3410916164065631,0,0.006187375983190254,0.007890985321599186,0.6802325524030137,1.3604651048060274,2,0.15856777085707738,0.15909309990103349,0.004047397207470099,0.0017612308720625488,65,2,3,0.00920202024281025,0.9999999999999999,1.0,0,5,nan,nan,0.2,nan,0.8944271909999157,0.02181989513337612,0.02005787566304207,0.44721359549995787,0.003507163841277361,-0.003281007055193186,1.0,0.02005787566304207,0.00019273335055913776,0.02181989513337612,0.024393681436777115,0.8944271909999157,0.04051932635383408,0,2,2,0.023999996483325958,1,1,2.1743523038595565,0.7885241191589971,0,0,1,0,-0.05582660436630249,0,0,0.0,0,inf,7,1.0,0,0,4,0,0
