seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
3002,19,0,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008851161226630211,0.0,-0.0011777715990319848,-0.0011777715990319848,0.0,0.008851161226630211,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002217164819149165,0.001459589327228141,0.008851161226630211,-0.0011777715990319848,0.008851161226630211,0.0011777715990319848,0.0026509538292884827,0.0031668180599808693,0.0026509538292884827,0,0.008851161226630211,0.0,0.0,0.008851161226630211,0,6.86537606278681e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008227517828345299,0.0038019372150301933,0.0044255806133151054,0.0044255806133151054,inf,inf,0,0,-0.001177772285569591,-3.469446951953614e-18,1.6615384522538923,0.0073532723625724114,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,19,0,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005870608612895012,0.0,-0.0015556119615212083,-0.0015556119615212083,0.0,0.005870608612895012,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015623148938460605,0.0012201751477619604,0.005870608612895012,-0.0015556119615212083,0.005870608612895012,0.0015556119615212083,0.004634881857782602,0.0029171821661293507,0.004634881857782602,0,0.005870608612895012,0.0,0.0,0.005870608612895012,0,1.1955371068128606e-10,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005568733438849449,0.002633429132401943,0.002935304306447506,0.002935304306447506,inf,inf,0,0,-0.0015556118419674976,5.204170427930421e-18,1.6615384505345263,0.004877120969182112,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04799999902024865
3002,19,0,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017113884910941124,0.024000000208616257,-0.0006498827715404332,-0.0006498827715404332,0.0,0.017113884910941124,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020593090012292763,0.0016266095435478278,0.006886115297675133,-0.0006498827715404332,0.006886115297675133,0.0006498827715404332,0.002293030731379986,0.002990070963278413,0.002293030731379986,0,0.017113884910941124,0.024000000208616257,0.0,0.007467659190297127,0,5.532470193775341e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005068985745310783,0.00133515615016222,0.0037338295951485634,0.0037338295951485634,0.311152463557736,0.422415475104118,1,0,-0.0006498822182934138,3.469446951953614e-18,1.6615384505345263,0.006203901440083101,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,19,1,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0017918795347213745,0.0,0.00021867298346478492,0.00021867298346478492,0.0,0.0017918795347213745,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0004655635504247101,0.00037907917030464256,0.0017918795347213745,0.00021867298346478492,0.0017918795347213745,0.00021867298346478492,0.0016406024806201458,0.001018271315842867,0.0016406024806201458,0,0.0017918795347213745,0.0,0.0,0.0017918795347213745,0,3.683451547248362e-11,2.6020852139652106e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0011853557080030441,-0.00028941594064235687,0.0008959397673606873,0.0008959397673606873,inf,inf,0,0,0.0002186730202993004,2.6020852139652106e-18,1.6615384505345263,0.0014886383728327402,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,19,1,2,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006121966987848282,0.0,-0.00014288320380728692,-0.00014288320380728692,3.469446951953614e-18,0.006121966987848282,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013874714470043694,0.00090291699361519,0.006121966987848282,-0.0001428832038072904,0.006121966987848282,0.0001428832038072904,0.0015272105811163783,0.0022003636695444584,0.0015272105811163783,0,0.006121966987848282,0.0,0.0,0.006121966987848282,0,9.064216001039571e-10,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0034623444080352783,-0.0004013609141111374,0.003060983493924141,0.003060983493924141,inf,inf,0,0,-0.00014288411022888702,8.673617379884035e-19,1.661538450534526,0.005085941771606477,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,19,1,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.021348275244235992,0.029999999329447746,-0.008869104087352753,-0.008869104087352753,-0.01349999944550487,0.021348275244235992,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017888311847182989,0.0010410530421023185,0.008651724085211754,0.004630895358152117,0.008651724085211754,0.004630895358152117,0.0029895640909671783,0.005686741787940264,0.0029895640909671783,0,0.021348274312913418,0.029999999329447746,9.313225746154785e-10,0.008651725016534328,0,7.158138196766695e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.00464207399636507,0.0003162114880979061,0.004325862508267164,0.004325862508267164,0.2883908448069304,0.3094716114785325,1,0,-0.008869103371538933,-0.01349999944550487,1.6615384522538923,0.007187586896649364,0.01349999944550487,0.5324138660644637,1,1,0,1,1,1,1,0.011999998241662979
3002,19,1,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015006272122263908,0.018000001087784767,0.00032654483220539987,0.00032654483220539987,1.289523557379546e-10,0.015006272122263908,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0009008070598053515,0.0007017221103405812,0.0029937289655208588,0.00032654470325304413,0.0029937289655208588,0.00032654470325304413,0.0011975497473031282,0.004637845326215029,0.0011975497473031282,0,0.015006272122263908,0.018000001087784767,0.0,0.003308761864900589,0,1.0890071379388022e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0031283609569072723,-0.0014739800244569778,0.0016543809324502945,0.0016543809324502945,0.1838201115186395,0.34759567684181464,1,0,0.0003265459212125378,1.289523557379546e-10,1.6615384505345263,0.0027488175310973273,1.289523557379546e-10,21316535.982353263,1,0,0,2,2,0,0,0.011999998241662979
3002,19,1,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0031457580626010895,0.0,-0.0003737696970347315,-0.0003737696970347315,3.469446951953614e-18,0.0031457580626010895,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.000755010884056727,0.0005364110087149241,0.0031457580626010895,-0.000373769697034735,0.0031457580626010895,0.000373769697034735,0.0020313416607677937,0.0013082814402878284,0.0020313416607677937,0,0.0031457580626010895,0.0,0.0,0.0031457580626010895,0,1.6716664875265907e-09,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00292401947081089,-0.0013511404395103455,0.0015728790313005447,0.0015728790313005447,inf,inf,0,0,-0.00037377136870121903,3.469446951953614e-18,1.6615384505345263,0.002613398988545354,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,19,2,0,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013377690687775612,0.036000000312924385,0.0005917145754210651,0.0005917145754210651,0.0020769229522691335,0.013377690687775612,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007578556784995101,0.00400229343957097,0.022622309625148773,-0.0014852083768480684,0.022622309625148773,0.0014852083768480684,0.0016874175053089857,0.0060829417780041695,0.0016874175053089857,0,0.013377690687775612,0.036000000312924385,0.0,0.029710888862609863,0,5.880083607523456e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.0340079702436924,0.019152525812387466,0.014855444431304932,0.014855444431304932,2.4759069993847063,5.667994111558767,0,0,0.0005917151634294258,0.0020769229522691317,1.6615384505345263,0.024682892122392153,0.0020769229522691317,11.884356179618981,1,0,0,1,2,1,0,0.012000001966953278
3002,19,2,1,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008185377344489098,0.0,-0.0005847141146659851,-0.0005847141146659851,0.0,0.008185377344489098,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001974270982524745,0.001411073196392793,0.008185377344489098,-0.0005847141146659851,0.008185377344489098,0.0005847141146659851,0.0025891743134707212,0.0016209612367674708,0.0025891743134707212,0,0.008185377344489098,0.0,0.0,0.008185377344489098,0,7.411856458444666e-10,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014588471502065659,0.01049578282982111,0.004092688672244549,0.004092688672244549,inf,inf,0,0,-0.000584714855851631,-1.734723475976807e-18,1.6615384505345263,0.006800159595001415,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,19,2,3,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.00567178800702095,0.0,0.00025434294366277754,0.00025434294366277754,-3.469446951953614e-18,0.00567178800702095,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0015124726868014937,0.0011789862220809308,0.00567178800702095,0.000254342943662781,0.00567178800702095,0.000254342943662781,0.0030461009591817856,0.001605661236681044,0.0030461009591817856,0,0.00567178800702095,0.0,0.0,0.00567178800702095,0,4.120091420811711e-10,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00972309522330761,0.006887201219797134,0.002835894003510475,0.002835894003510475,inf,inf,0,0,0.00025434253165363546,-6.938893903907228e-18,1.6615384522538923,0.004711946933348889,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
3002,19,2,4,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.004356786608695984,0.0,-0.0005698057939298451,-0.0005698057939298451,0.0,0.004356786608695984,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0013736697890856702,0.0011986151954831456,0.004356786608695984,-0.0005698057939298451,0.004356786608695984,0.0005698057939298451,0.003001973032951355,0.001719373045489192,0.003001973032951355,0,0.004356786608695984,0.0,0.0,0.004356786608695984,0,1.9568645627521253e-09,1.734723475976807e-18,0,0,10,3,13,13,0,1,1,1,0.0,0.0,0.0,1,0.00813114084303379,0.005952747538685799,0.002178393304347992,0.002178393304347992,inf,inf,0,0,-0.0005698038370652823,-1.734723475976807e-18,1.6615384505345263,0.003619484235561149,1.734723475976807e-18,inf,0,0,0,5,5,0,0,0.036000000312924385
3002,19,2,5,19,310749d3c19d36d5a7f0c71fa97d7c3ad239ee7cee1f5c03937a854e21029dbe,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013896752148866653,0.023999998345971107,-0.0012474950635805726,-0.0012474950635805726,1.289523557379546e-10,0.013896752148866653,0.023999998345971107,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0022787537018740165,0.0015564994699150852,0.010103246197104454,-0.0012474951925329283,0.010103246197104454,0.0012474951925329283,0.0021116004791110754,0.006715547293424606,0.0021116004791110754,0,0.013896752148866653,0.023999998345971107,0.0,0.010103246197104454,0,1.748252966005115e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.011999998241662979,0.012000000104308128,0.011999998241662979,0,0.011678410694003105,0.006626787595450878,0.005051623098552227,0.005051623098552227,0.4209686532297496,0.9732010337682093,1,0,-0.001247494888755276,1.289523557379546e-10,1.6615384505345263,0.00839346601585289,1.289523557379546e-10,65089667.94611599,0,0,0,2,1,0,1,0.012000001966953278
3002,20,0,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.009999392554163933,0.0,-0.00012101543688913807,-0.00012101543688913807,3.469446951953614e-18,0.009999392554163933,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0025036764749668313,0.0017292355380114713,0.009999392554163933,-0.00012101543688914154,0.009999392554163933,0.00012101543688914154,0.002257192274555564,0.004370498470962048,0.002257192274555564,0,0.009999392554163933,0.0,0.0,0.009999392554163933,0,9.328718041101691e-10,1.734723475976807e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005798662081360817,0.0007989658042788506,0.004999696277081966,0.004999696277081966,inf,inf,0,0,-0.00012101636976094218,5.204170427930421e-18,1.6615384505345263,0.00830718760536601,5.204170427930421e-18,inf,0,0,0,3,3,0,0,0.04799999902024865
3002,20,0,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.023853667080402374,0.04799999902024865,-0.0012170703848823905,-0.0012170703848823905,-0.00041538503533945087,0.023853667080402374,0.04799999902024865,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.008071702300731426,0.0048947266947764615,0.024146331939846277,-0.0008016853495429396,0.024146331939846277,0.0008016853495429396,0.0011833140160888433,0.002466576173901558,0.0011833140160888433,0,0.023853667080402374,0.04799999902024865,0.0,0.032867558766156435,0,5.167041065845535e-10,0.0,10,1,10,11,1,1,1,1,0,0,0.017999999225139618,0.012000000569969416,0.012000000569969416,0,0.02378968195989728,0.007355902576819062,0.016433779383078218,0.016433779383078218,1.369481550209635,1.9824734024956727,0,0,-0.001217070901586497,-0.00041538503533945087,1.661538450534526,0.02730535633258602,0.00041538503533945087,65.73505063867358,1,0,0,1,1,1,1,0.023999998811632395
3002,20,0,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008875830098986626,0.0,-0.001186850480735302,-0.001186850480735302,0.0,0.008875830098986626,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002219981976883428,0.0014533180104204897,0.008875830098986626,-0.001186850480735302,0.008875830098986626,0.001186850480735302,0.0026626724284142256,0.0032386414241045713,0.0026626724284142256,0,0.008875830098986626,0.0,0.0,0.008875830098986626,0,5.66489541040105e-10,3.469446951953614e-18,0,0,10,1,13,13,0,1,1,1,0.0,0.0,0.0,1,0.008174126967787743,0.0037362119182944298,0.004437915049493313,0.004437915049493313,inf,inf,0,0,-0.001186851047224843,-3.469446951953614e-18,1.6615384522538923,0.0073737665025693745,3.469446951953614e-18,inf,0,0,0,4,4,0,0,0.04799999902024865
3002,20,0,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005856378003954887,0.0,-0.001542766229249537,-0.001542766229249537,0.0,0.005856378003954887,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0015609829595147153,0.0012126841841364766,0.005856378003954887,-0.001542766229249537,0.005856378003954887,0.001542766229249537,0.004659082740545273,0.0029553347267210484,0.004659082740545273,0,0.005856378003954887,0.0,0.0,0.005856378003954887,0,3.4579018433344988e-09,5.204170427930421e-18,0,0,10,6,13,13,0,1,1,1,0.0,0.0,0.0,1,0.005504036322236061,0.0025758473202586174,0.0029281890019774437,0.0029281890019774437,inf,inf,0,0,-0.0015427627713476937,5.204170427930421e-18,1.6615384505345263,0.0048652986172178425,5.204170427930421e-18,inf,0,0,0,5,5,0,0,0.04799999902024865
3002,20,0,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.017122715711593628,0.024000000208616257,-0.0006529760430566967,-0.0006529760430566967,0.0,0.017122715711593628,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0020577699932405233,0.0016234647372417902,0.006877284497022629,-0.0006529760430566967,0.006877284497022629,0.0006529760430566967,0.002304662484675646,0.0030473999213427305,0.002304662484675646,0,0.017122715711593628,0.024000000208616257,0.0,0.007477132603526115,0,3.481560576293341e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.012000000104308128,0.012000000104308128,0.012000000104308128,0,0.005009345710277557,0.0012707794085144997,0.0037385663017630577,0.0037385663017630577,0.31154718910551277,0.4174454722278835,1,0,-0.0006529725614961204,3.469446951953614e-18,1.6615384505345263,0.0062117716602519855,3.469446951953614e-18,inf,0,0,0,2,2,0,0,0.023999998811632395
3002,20,1,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.0017985552549362183,0.0,0.000204080090043135,0.000204080090043135,0.0,0.0017985552549362183,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00047118199764722973,0.00038910313294484065,0.0017985552549362183,0.000204080090043135,0.0017985552549362183,0.000204080090043135,0.0016565242549404502,0.0009730960009619594,0.0016565242549404502,0,0.0017985552549362183,0.0,0.0,0.0017985552549362183,0,8.657353271768198e-10,2.6020852139652106e-18,0,0,8,7,13,13,0,1,1,1,0.0,0.0,0.0,1,0.0011148173362016678,-0.00021553970873355865,0.0008992776274681091,0.0008992776274681091,inf,inf,0,0,0.0002040792243078078,2.6020852139652106e-18,1.6615384505345263,0.001494184355743727,2.6020852139652106e-18,inf,0,0,0,3,5,0,0,0.029999999329447746
3002,20,1,2,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.006179573945701122,0.0,-0.00014115124940872192,-0.00014115124940872192,3.469446951953614e-18,0.006179573945701122,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.0013976593163182378,0.0009088218432559065,0.006179573945701122,-0.0001411512494087254,0.006179573945701122,0.0001411512494087254,0.001528695342130959,0.0022010565735399723,0.001528695342130959,0,0.006179573945701122,0.0,0.0,0.006179573945701122,0,1.0970298306919868e-09,2.6020852139652106e-18,0,0,10,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.003479061648249626,-0.000389274675399065,0.003089786972850561,0.003089786972850561,inf,inf,0,0,-0.00014115015237889123,8.673617379884035e-19,1.661538450534526,0.005133799859351885,8.673617379884035e-19,inf,0,0,0,4,3,0,0,0.029999999329447746
3002,20,1,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.021428048610687256,0.029999999329447746,-0.008910668082535267,-0.008910668082535267,-0.01349999944550487,0.021428048610687256,0.029999999329447746,1,3,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0017736883935920375,0.001035375302910981,0.00857195071876049,0.004589331362969603,0.00857195071876049,0.004589331362969603,0.002974723232910037,0.005657672882080078,0.002974723232910037,0,0.02142804954200983,0.029999999329447746,9.313225746154785e-10,0.008571949787437916,0,2.76170660992725e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.014999999897554517,0.01499999943189323,0.01499999943189323,0,0.00459552276879549,0.00030954787507653236,0.004285974893718958,0.004285974893718958,0.2857316704030036,0.30636819618968913,1,0,-0.008910668358705928,-0.01349999944550487,1.6615384522538923,0.0071213120913088375,0.01349999944550487,0.5275046210227838,1,1,0,1,1,1,1,0.011999998241662979
3002,20,1,4,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.015115619637072086,0.018000001087784767,0.00031630383455194533,0.00031630383455194533,1.289523557379546e-10,0.015115619637072086,0.018000001087784767,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0008838934352498758,0.0006907877220204598,0.002884381450712681,0.0003163037055995896,0.002884381450712681,0.0003163037055995896,0.001200828468427062,0.004645621404051781,0.001200828468427062,0,0.015115619637072086,0.018000001087784767,0.0,0.0032478058710694313,0,6.634233717939253e-10,0.0,10,11,10,11,1,1,1,1,1,1,0.008999999612569809,0.009000001475214958,0.008999999612569809,0,0.0030177580192685127,-0.001393855083733797,0.0016239029355347157,0.0016239029355347157,0.18043366727112953,0.33530646101959544,1,0,0.00031630317112857353,1.289523557379546e-10,1.6615384505345263,0.0026981771673268203,1.289523557379546e-10,20923829.982678358,1,0,0,2,2,0,0,0.011999998241662979
3002,20,1,5,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.003211379051208496,0.0,-0.0003772233612835407,-0.0003772233612835407,3.469446951953614e-18,0.003211379051208496,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0007626246130255675,0.000537917106109258,0.003211379051208496,-0.0003772233612835442,0.003211379051208496,0.0003772233612835442,0.0020405713003128767,0.001295987400226295,0.0020405713003128767,0,0.003211379051208496,0.0,0.0,0.003211379051208496,0,1.95926788681966e-10,0.0,0,0,8,11,13,13,0,1,1,1,0.0,0.0,0.0,1,0.002922775223851204,-0.0013170856982469559,0.001605689525604248,0.001605689525604248,inf,inf,0,0,-0.00037722316535675204,3.469446951953614e-18,1.6615384505345263,0.002667914886412001,3.469446951953614e-18,inf,0,0,0,5,4,0,0,0.029999999329447746
3002,20,2,0,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.013276739045977592,0.036000000312924385,0.0005873069167137146,0.0005873069167137146,0.0020769229522691335,0.013276739045977592,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007580344214087949,0.004003781770196186,0.022723261266946793,-0.0014896160355554189,0.022723261266946793,0.0014896160355554189,0.0016872792039066553,0.006226131226867437,0.0016872792039066553,0,0.013276739045977592,0.036000000312924385,0.0,0.029725048691034317,0,6.552002360799003e-10,1.734723475976807e-18,10,2,10,11,1,1,1,1,0,0,0.006000000983476639,0.023999999277293682,0.006000000983476639,0,0.03396530635654926,0.019102782011032104,0.014862524345517159,0.014862524345517159,2.4770869848933295,5.660883464867103,0,0,0.0005873075719139507,0.0020769229522691317,1.6615384505345263,0.024694655672082254,0.0020769229522691317,11.890020111291193,1,0,0,1,2,1,0,0.012000001966953278
3002,20,2,1,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.008146192878484726,0.0,-0.0005882323603145778,-0.0005882323603145778,0.0,0.008146192878484726,0.0,0,1,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.001964827309325799,0.0014066369046826332,0.008146192878484726,-0.0005882323603145778,0.008146192878484726,0.0005882323603145778,0.0025964241940528154,0.0016056121094152331,0.0025964241940528154,0,0.008146192878484726,0.0,0.0,0.008146192878484726,0,1.7474390146682284e-09,1.734723475976807e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.014472492039203644,0.01039939559996128,0.004073096439242363,0.004073096439242363,inf,inf,0,0,-0.0005882306128755631,-1.734723475976807e-18,1.6615384505345263,0.006767606346536452,1.734723475976807e-18,inf,0,0,0,3,3,0,0,0.036000000312924385
3002,20,2,3,20,25e844798a9aed4e771369fa30520769329c3e08a5cb87c6150a8d2b99ef88d6,0bc601d8605a9532d518cc9ec06d7054f26c5dc8b8d4b9e7a46288d2e669208a,0.005648791790008545,0.0,0.00026059584342874587,0.00026059584342874587,-3.469446951953614e-18,0.005648791790008545,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.001510971854271765,0.001179934032922666,0.005648791790008545,0.00026059584342874934,0.005648791790008545,0.00026059584342874934,0.0031027724035084248,0.0015927922213450074,0.0031027724035084248,0,0.005648791790008545,0.0,0.0,0.005648791790008545,0,1.780145968133251e-09,3.469446951953614e-18,0,0,10,2,13,13,0,1,1,1,0.0,0.0,0.0,1,0.009693903848528862,0.0068695079535245895,0.0028243958950042725,0.0028243958950042725,inf,inf,0,0,0.000260597623574714,-6.938893903907228e-18,1.6615384522538923,0.004692842383937646,6.938893903907228e-18,inf,0,0,0,4,4,0,0,0.036000000312924385
