seed,state_idx,ego_id,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case
3005,16,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0016754120588302612,0.00016679306281730533,0.011476133018732071,0.013023058883845806,0.4743416490252569,0.4195311281789213,0,0.003618915332481265,0.005637717433273792,0.006953560747206211,-0.20519567041703082,0.7405819415910723,0,0.5,0.003618915332481265,0.005637717433273792,0.006953560747206211,-0.20519567041703082,0.7405819415910723,0,0.5,0.0671033263206482,0.0671033263206482,0.06823080033063889,-0.6668859288553501,0.21889398131323157,0,0.5,0.0051128415291654995,0.006239963152226792,0.036761041557334805,0,0.0051128415291654995,0.006239963152226792,0.2408008219783633,0.7224024659350899,3,0.010796401649713516,0.012642850903559212,0.002530914109174628,0.0010677691679488025,65,3,2,0.008491896248112122,0.0,1.0,1,4,0.013505367391542176,nan,0.5,0.0,0.4743416490252569,0.011476133018732071,0.0016754120588302612,-0.20519567041703082,0.005637717433273792,0.003618915332481265,0.5,0.0016754120588302612,0.00016679306281730533,0.011476133018732071,0.013023058883845806,0.4743416490252569,0.4195311281789213,0
3005,16,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006215481553226709,9.986893564928323e-05,0.010197216644883156,0.011768651194870472,0.5797509043642028,0.3055749188472384,0,-0.0014919687528163195,0.0030218895990401506,0.0033374126069247723,0.6668859288553501,0.21889398131323157,0,0.5,-0.0014919687528163195,0.0030218895990401506,0.0033374126069247723,0.6668859288553501,0.21889398131323157,0,0.5,0.00014454530901275575,0.012217291630804539,0.01648774743080139,-0.6668859288553501,0.21889398131323157,0,0.0,0.004297871191602906,0.00505368819156183,0.2947511526420674,0,0.004297871191602906,0.00505368819156183,0.5627173671774127,1.6881521015322383,3,0.009463015629892022,0.010689305195927243,0.001660084681939546,0.0007797691657359803,65,3,2,0.005962426463762919,0.0,1.0,1,4,0.001176651507630376,nan,0.25,1.0,0.5797509043642028,0.010197216644883156,0.006215481553226709,0.6668859288553501,0.0030218895990401506,-0.0014919687528163195,0.5,0.006215481553226709,9.986893564928323e-05,0.010197216644883156,0.011768651194870472,0.5797509043642028,0.3055749188472384,0
3005,16,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0033215652219951153,0.00023870370932854712,0.01436813734471798,0.015803052112460136,0.35909242322980395,0.5528147466433508,0,0.000749520375393331,0.006591159850358963,0.006893911398947239,-0.10259783520851541,0.8695979205185651,0,1.0,0.000749520375393331,0.006591159850358963,0.006893911398947239,-0.10259783520851541,0.8695979205185651,0,1.0,0.0721321627497673,0.0721321627497673,0.07749345898628235,-0.6155870112510925,0.2689977701158222,0,0.0,0.005388565720802934,0.007256447823737016,-0.006505976414231283,0,0.005388565720802934,0.007256447823737016,0.08063571449639433,0.24190714348918296,3,0.00565217979109058,0.007762264005348373,0.0034226422762101494,0.0016047690162372262,65,3,2,0.010290596168488264,0.5,1.0,1,4,0.00467486634099713,nan,0.75,1.0,0.35909242322980395,0.01436813734471798,0.0033215652219951153,-0.10259783520851541,0.006591159850358963,0.000749520375393331,1.0,0.0033215652219951153,0.00023870370932854712,0.01436813734471798,0.015803052112460136,0.35909242322980395,0.5528147466433508,0
3005,17,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005254046060144901,0.00012004745804006234,0.010772223584353924,0.012151231989264488,0.7905694150420948,0.11136715471408393,0,-0.0018376981606706977,0.0026267908979207277,0.003452115226536989,0.6668859288553501,0.21889398131323157,0,1.0,-0.0018376981606706977,0.0026267908979207277,0.003452115226536989,0.6668859288553501,0.21889398131323157,0,1.0,-0.0078080459497869015,0.01034477073699236,0.01233263872563839,-0.20519567041703082,0.7405819415910723,0,1.0,0.0043582287912543585,0.005129570805717236,0.30965417733127454,0,0.0043582287912543585,0.005129570805717236,0.5899647125131507,1.7698941375394524,3,0.005552503445226019,0.006551977416265402,0.0017103122823063275,0.0010677692597915365,65,3,2,0.007693786484499772,0.0,1.0,1,4,0.003465470530651507,nan,0.25,1.0,0.7905694150420948,0.010772223584353924,0.005254046060144901,0.6668859288553501,0.0026267908979207277,-0.0018376981606706977,1.0,0.005254046060144901,0.00012004745804006234,0.010772223584353924,0.012151231989264488,0.7905694150420948,0.11136715471408393,0
3005,17,1,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.005260377656668425,8.154975512297824e-05,0.009193815290927887,0.01045090053230524,0.5270462766947299,0.3614548502018726,0,-0.001874085864983499,0.002545474097132683,0.0036553035024553537,0.3,0.623837664781073,0,1.0,-0.001874085864983499,0.002545474097132683,0.0036553035024553537,0.3,0.623837664781073,0,1.0,0.11780127137899399,0.11780127137899399,0.11807696521282196,0.49999999999999994,0.3910022189557703,0,0.0,0.003975741072976687,0.0046915415589418126,0.2624914134710925,0,0.003975741072976687,0.0046915415589418126,0.5625017468256394,1.6875052404769182,3,0.004211950241677607,0.0049605106194879935,0.0014306865429530812,0.0007855384136200555,65,3,2,0.005205835370967786,0.8660254037844387,1.0,1,4,0.0016784708494320538,nan,0.25,1.0,0.5270462766947299,0.009193815290927887,0.005260377656668425,0.3,0.002545474097132683,-0.001874085864983499,1.0,0.005260377656668425,8.154975512297824e-05,0.009193815290927887,0.01045090053230524,0.5270462766947299,0.3614548502018726,0
3005,17,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.003466390073299408,0.00013626656436827034,0.01061997003853321,0.012177126482129097,0.8720815992723809,0.05385421772754213,0,0.0021789544261991978,0.0023614896927028894,0.002991084475070238,0.6708203932499368,0.21516994256955022,0,0.5,0.0021789544261991978,0.0023614896927028894,0.002991084475070238,0.6708203932499368,0.21516994256955022,0,0.5,-0.04530026763677597,0.04530026763677597,0.04999895393848419,-0.44721359549995787,0.45018485575210104,0,1.0,0.0048957038196850815,0.006944210619506727,0.055536377757541326,0,0.0048957038196850815,0.006944210619506727,0.23239560047132887,0.6971868014139866,3,0.008746135499901497,0.01065850348760012,0.00313443397332455,0.0016105384298608875,65,3,2,0.007326845700542132,0.5,1.0,1,4,0.003484190898746827,nan,0.25,1.0,0.8720815992723809,0.01061997003853321,0.003466390073299408,0.6708203932499368,0.0023614896927028894,0.0021789544261991978,0.5,0.003466390073299408,0.00013626656436827034,0.01061997003853321,0.012177126482129097,0.8720815992723809,0.05385421772754213,0
3005,18,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0033948631025850773,0.00016659572429489344,0.012766892090439796,0.013346191495656967,0.20519567041703082,0.7405819415910723,0,0.0036717269103974104,0.006245281081646681,0.007926945574581623,-0.44721359549995787,0.45018485575210104,0,0.5,0.0036717269103974104,0.006245281081646681,0.007926945574581623,-0.44721359549995787,0.45018485575210104,0,0.5,0.03777040168642998,0.03777040168642998,0.03899496793746948,0.22360679774997894,0.7176856442107861,0,0.5,0.004899368765791493,0.006146750761154802,0.15413587398009468,0,0.004899368765791493,0.006146750761154802,0.2695510713836989,0.8086532141510966,3,0.005663328044689619,0.007520999167995594,0.0024558654197842137,0.0010677692307772572,65,3,2,0.010506741081674894,-1.0,1.0,1,4,0.015258092294819656,nan,0.5,0.0,0.20519567041703082,0.012766892090439796,0.0033948631025850773,-0.44721359549995787,0.006245281081646681,0.0036717269103974104,0.5,0.0033948631025850773,0.00016659572429489344,0.012766892090439796,0.013346191495656967,0.20519567041703082,0.7405819415910723,0
3005,18,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006301860325038433,0.00010819970339071006,0.010467122308909893,0.01216195523738861,0.5797509043642028,0.3055749188472384,0,-0.001945450552739203,0.0032553081400692463,0.003670786740258336,0.39999999999999997,0.5046315754686912,0,0.5,-0.001945450552739203,0.0032553081400692463,0.003670786740258336,0.39999999999999997,0.5046315754686912,0,0.5,-0.004420934244990349,0.012092563323676586,0.013719451613724232,-0.49999999999999994,0.3910022189557703,0,0.0,0.004449800962372822,0.0051847504758249134,0.31857290645199193,0,0.004449800962372822,0.0051847504758249134,0.5763410398452818,1.7290231195358454,3,0.005562106392776164,0.00669601404053724,0.0017473064372768336,0.0007797691678851864,65,3,2,0.0059454670796791715,0.0,1.0,1,4,0.001211523950114278,nan,0.25,1.0,0.5797509043642028,0.010467122308909893,0.006301860325038433,0.39999999999999997,0.0032553081400692463,-0.001945450552739203,0.5,0.006301860325038433,0.00010819970339071006,0.010467122308909893,0.01216195523738861,0.5797509043642028,0.3055749188472384,0
3005,18,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003504746360704303,0.00022249657195061445,0.013859490863978863,0.015322526916861534,0.46169025843831935,0.43376615616902764,0,-0.00034759481786750257,0.005883773323148489,0.006336860358715057,-0.15389675281277312,0.8048288166080632,0,1.0,-0.00034759481786750257,0.005883773323148489,0.006336860358715057,-0.15389675281277312,0.8048288166080632,0,1.0,0.07467607408761978,0.07467607408761978,0.07834016531705856,-0.8207826816681233,0.08858700531354384,0,0.0,0.005433298272670374,0.007263215521644752,-0.03862468255455691,0,0.005433298272670374,0.007263215521644752,0.09810712844175963,0.2943213853252789,3,0.006920442006622369,0.009006663655829047,0.003429029481400981,0.0016047690777045115,65,3,2,0.009709472302347422,0.5,1.0,1,4,0.004356569388824016,nan,0.75,1.0,0.46169025843831935,0.013859490863978863,0.003504746360704303,-0.15389675281277312,0.005883773323148489,-0.00034759481786750257,1.0,0.003504746360704303,0.00022249657195061445,0.013859490863978863,0.015322526916861534,0.46169025843831935,0.43376615616902764,0
3005,19,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03917190432548523,0.00013926888641435653,0.03917190432548523,0.04091096296906471,0.31622776601683794,0.6041813035905923,0,0.011803055182099342,0.017118878662586212,0.018137848004698753,0.30779350562554625,0.614384002810333,0,0.0,0.011803055182099342,0.017118878662586212,0.018137848004698753,0.30779350562554625,0.614384002810333,0,0.0,0.024248654022812843,0.024248654022812843,0.02519858442246914,0.41039134083406165,0.49253578170279755,0,0.0,0.016296965092938594,0.01854014006513175,-0.10450610774915343,0,0.016296965092938594,0.01854014006513175,-0.19811374351189479,-0.5943412305356843,3,0.07478869809912374,0.07715987051433534,0.022342891586255728,0.0010677694114538628,65,3,2,0.03192870567242304,-0.8660254037844387,1.0,1,4,0.02343671671245244,nan,1.0,0.0,0.31622776601683794,0.03917190432548523,0.03917190432548523,0.30779350562554625,0.017118878662586212,0.011803055182099342,0.0,0.03917190432548523,0.00013926888641435653,0.03917190432548523,0.04091096296906471,0.31622776601683794,0.6041813035905923,0
3005,19,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007187941111624241,8.799370698397979e-05,0.010245481505990028,0.011817791499197483,0.5797509043642028,0.3055749188472384,0,-0.001857429975643754,0.0025794608518481255,0.0035512656904757023,0.6,0.28475697986529386,0,1.0,-0.001857429975643754,0.0025794608518481255,0.0035512656904757023,0.6,0.28475697986529386,0,1.0,-0.021662428975105286,0.021662428975105286,0.024200191721320152,-0.09999999999999999,0.8728885715695384,0,1.0,0.0039001456934396597,0.00473486839174825,0.24892339539187094,0,0.0039001456934396597,0.00473486839174825,0.580188781122778,1.7405663433683343,3,0.004281982769988155,0.005311594003244308,0.001457233614666483,0.0007797691813177245,65,3,2,0.005972212025274833,0.0,1.0,1,4,0.0004607623921707299,nan,0.5,1.0,0.5797509043642028,0.010245481505990028,0.007187941111624241,0.6,0.0025794608518481255,-0.001857429975643754,1.0,0.007187941111624241,8.799370698397979e-05,0.010245481505990028,0.011817791499197483,0.5797509043642028,0.3055749188472384,0
3005,19,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0008552551153115928,0.0002658293233253062,0.014889541082084179,0.01632669009268284,-0.20519567041703082,0.7405819415910723,0,0.00014972621283959597,0.0017736803274601698,0.002138520358130336,0.22360679774997894,0.7176856442107861,0,1.0,0.00014972621283959597,0.0017736803274601698,0.002138520358130336,0.22360679774997894,0.7176856442107861,0,1.0,0.05958176404237747,0.05958176404237747,0.06369992345571518,-0.22360679774997894,0.7176856442107861,0,0.0,0.004673914748007024,0.006666686436835928,0.1039672702872175,0,0.004673914748007024,0.006666686436835928,0.2724246853366348,0.8172740560099043,3,0.00676280610764829,0.008923618268366566,0.0028889060230609886,0.0016047692014987671,65,3,2,0.011695238140722116,1.0,1.0,1,4,0.0005981039807343696,nan,0.0,1.0,-0.20519567041703082,0.014889541082084179,0.0008552551153115928,0.22360679774997894,0.0017736803274601698,0.00014972621283959597,1.0,0.0008552551153115928,0.0002658293233253062,0.014889541082084179,0.01632669009268284,-0.20519567041703082,0.7405819415910723,0
3005,20,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.022395797073841095,0.00017739037866704166,0.022395797073841095,0.02605690248310566,0.31622776601683794,0.6041813035905923,0,0.0038298319559544325,0.008309891447424889,0.008984348736703396,0.30779350562554625,0.614384002810333,0,0.0,0.0038298319559544325,0.008309891447424889,0.008984348736703396,0.30779350562554625,0.614384002810333,0,0.0,0.11059355735778809,0.11059355735778809,0.11130686849355698,0.41039134083406165,0.49253578170279755,0,0.0,0.011097494308621838,0.012734716153411148,0.08167612343715497,0,0.011097494308621838,0.012734716153411148,0.11571073657338425,0.34713220972015274,3,0.011491151337619299,0.014012548493456387,0.010541244708016803,0.0010677692848656108,65,3,2,0.012772031128406525,-0.8660254037844387,1.0,1,4,0.009213706340081992,nan,0.75,0.0,0.31622776601683794,0.022395797073841095,0.022395797073841095,0.30779350562554625,0.008309891447424889,0.0038298319559544325,0.0,0.022395797073841095,0.00017739037866704166,0.022395797073841095,0.02605690248310566,0.31622776601683794,0.6041813035905923,0
3005,20,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00730986287817359,8.511687337886542e-05,0.010166758671402931,0.011770767159759998,0.5797509043642028,0.3055749188472384,0,-0.0016058844048529863,0.003059898968786001,0.003857262898236513,0.6,0.28475697986529386,0,1.0,-0.0016058844048529863,0.003059898968786001,0.003857262898236513,0.6,0.28475697986529386,0,1.0,-0.040441542863845825,0.040441542863845825,0.04368021711707115,0.3,0.623837664781073,0,1.0,0.004090898272790808,0.004877327853782147,0.2380752583638492,0,0.004090898272790808,0.004877327853782147,0.5665651084549091,1.6996953253647273,3,0.0042550327086176435,0.005008769009638972,0.0015462412545631456,0.0007797691813177245,65,3,2,0.0058900159783661366,0.0,1.0,1,4,0.0001819891402497914,nan,0.5,1.0,0.5797509043642028,0.010166758671402931,0.00730986287817359,0.6,0.003059898968786001,-0.0016058844048529863,1.0,0.00730986287817359,8.511687337886542e-05,0.010166758671402931,0.011770767159759998,0.5797509043642028,0.3055749188472384,0
3005,20,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00041997915832325816,0.00026132576749660075,0.014652775600552559,0.016171026974916458,-0.30779350562554625,0.614384002810333,0,0.00062197056831792,0.00264882855117321,0.0032776384614408016,0.44721359549995787,0.45018485575210104,0,1.0,0.00062197056831792,0.00264882855117321,0.0032776384614408016,0.44721359549995787,0.45018485575210104,0,1.0,0.04607134312391281,0.04607134312391281,0.05253482982516289,-0.44721359549995787,0.45018485575210104,0,0.0,0.004706303244070894,0.006609453959130989,0.10331499335961085,0,0.004706303244070894,0.006609453959130989,0.28852538939866174,0.8655761681959853,3,0.007677643882253995,0.009844848718082744,0.0028395173064617004,0.0016047692014987671,65,3,2,0.011860664002597332,0.5,1.0,1,4,0.00048693526463153107,nan,0.25,1.0,-0.30779350562554625,0.014652775600552559,0.00041997915832325816,0.44721359549995787,0.00264882855117321,0.00062197056831792,1.0,0.00041997915832325816,0.00026132576749660075,0.014652775600552559,0.016171026974916458,-0.30779350562554625,0.614384002810333,0
3005,21,0,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.04044649749994278,0.00012229989806655794,0.04044649749994278,0.04193112254142761,0.4743416490252569,0.4195311281789213,0,0.008167196996510029,0.016397278755903244,0.01761140674352646,-0.41039134083406165,0.49253578170279755,0,0.5,0.008167196996510029,0.016397278755903244,0.01761140674352646,-0.41039134083406165,0.49253578170279755,0,0.5,0.038404520601034164,0.038404520601034164,0.03960948437452316,-0.15389675281277312,0.8048288166080632,0,0.5,0.015706058097562408,0.018317482785910052,-0.048041613711551134,0,0.015706058097562408,0.018317482785910052,-0.11115325634384615,-0.33345976903153846,3,0.06876374551166708,0.07136086967037855,0.021809461414787217,0.0010677694114538628,65,3,2,0.03342698514461517,0.0,1.0,1,4,0.023994611530937238,nan,1.0,0.0,0.4743416490252569,0.04044649749994278,0.04044649749994278,-0.41039134083406165,0.016397278755903244,0.008167196996510029,0.5,0.04044649749994278,0.00012229989806655794,0.04044649749994278,0.04193112254142761,0.4743416490252569,0.4195311281789213,0
3005,21,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.006446807645261288,0.00010404343629488721,0.010258803144097328,0.012066680006682873,0.5797509043642028,0.3055749188472384,0,-0.0024468335323035717,0.0038687842898070812,0.004333827644586563,0.19999999999999998,0.7470600781046621,0,0.5,-0.0024468335323035717,0.0038687842898070812,0.004333827644586563,0.19999999999999998,0.7470600781046621,0,0.5,-0.013839291408658028,0.015479058027267456,0.01911403238773346,-0.19999999999999998,0.7470600781046621,0,0.5,0.004305391843270885,0.005088246881735835,0.3134771958660703,0,0.004305391843270885,0.005088246881735835,0.5627173671774127,1.6881521015322383,3,0.0054734038350243985,0.0065482942217896835,0.0016828666614171388,0.0007797691678851864,65,3,2,0.00553774709502856,0.0,1.0,1,4,0.001396880891188411,nan,0.25,1.0,0.5797509043642028,0.010258803144097328,0.006446807645261288,0.19999999999999998,0.0038687842898070812,-0.0024468335323035717,0.5,0.006446807645261288,0.00010404343629488721,0.010258803144097328,0.012066680006682873,0.5797509043642028,0.3055749188472384,0
3005,21,2,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003998275846242905,0.0002253525162814185,0.013865819200873375,0.015535080805420876,0.5642880936468347,0.3217233358243003,0,0.0001731149823172018,0.004898658487945795,0.005832020193338394,0.10259783520851541,0.8695979205185651,0,1.0,0.0001731149823172018,0.004898658487945795,0.005832020193338394,0.10259783520851541,0.8695979205185651,0,1.0,0.07584600150585175,0.07584600150585175,0.07947457581758499,-0.8207826816681233,0.08858700531354384,0,0.0,0.005381868192209648,0.007233219915293252,-0.030281945705556264,0,0.005381868192209648,0.007233219915293252,0.11557854238712495,0.34673562716137485,3,0.007055480885677613,0.009090943373833801,0.0034007655722946696,0.0016047690777045115,65,3,2,0.00930089612180988,1.0,1.0,1,4,0.003854829247052282,nan,0.5,1.0,0.5642880936468347,0.013865819200873375,0.003998275846242905,0.10259783520851541,0.004898658487945795,0.0001731149823172018,1.0,0.003998275846242905,0.0002253525162814185,0.013865819200873375,0.015535080805420876,0.5642880936468347,0.3217233358243003,0
3005,22,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0067815035581588745,0.00018093929975293577,0.013143649324774742,0.015064132399857044,0.35909242322980395,0.5528147466433508,0,0.004600719083100557,0.006157492753118277,0.007041297387331724,0.09999999999999999,0.8728885715695384,0,0.0,0.004600719083100557,0.006157492753118277,0.007041297387331724,0.09999999999999999,0.8728885715695384,0,0.0,0.024360621348023415,0.024360621348023415,0.025306347757577896,0.49999999999999994,0.3910022189557703,0,0.0,0.0054533439715938456,0.006737486369008149,0.09803223856307092,0,0.0054533439715938456,0.006737486369008149,0.332402215541464,0.997206646624392,3,0.00674409053933162,0.008410910644828655,0.0029505919672170896,0.0010677691965332475,65,3,2,0.007741418977578481,0.5,1.0,1,4,0.012106980861107324,nan,0.25,0.0,0.35909242322980395,0.013143649324774742,0.0067815035581588745,0.09999999999999999,0.006157492753118277,0.004600719083100557,0.0,0.0067815035581588745,0.00018093929975293577,0.013143649324774742,0.015064132399857044,0.35909242322980395,0.5528147466433508,0
3005,22,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00753556564450264,8.843266550684348e-05,0.01037172507494688,0.012050619348883629,0.3689323936863109,0.5411457083064427,0,-0.0018774152267724276,0.002994503825902939,0.003935788292437792,0.7,0.1881204043741873,0,1.0,-0.0018774152267724276,0.002994503825902939,0.003935788292437792,0.7,0.1881204043741873,0,1.0,-0.02845081314444542,0.02845081314444542,0.030374256893992424,-0.3,0.623837664781073,0,1.0,0.004057290536122804,0.004856876069842036,0.24792614512696315,0,0.004057290536122804,0.004856876069842036,0.5840365224002744,1.7521095672008231,3,0.004386394330112335,0.005457076389596951,0.0015333009352572746,0.0007797691813177245,65,3,2,0.005899702354023854,0.0,1.0,1,4,0.0003325234645977643,nan,0.5,1.0,0.3689323936863109,0.01037172507494688,0.00753556564450264,0.7,0.002994503825902939,-0.0018774152267724276,1.0,0.00753556564450264,8.843266550684348e-05,0.01037172507494688,0.012050619348883629,0.3689323936863109,0.5411457083064427,0
3005,22,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.0003767065645661205,0.00026449660072103143,0.01486909668892622,0.01626771315932274,-0.30779350562554625,0.614384002810333,0,-0.0005834958283230662,0.002788835670799017,0.0034834998659789562,0.22360679774997894,0.7176856442107861,0,1.0,-0.0005834958283230662,0.002788835670799017,0.0034834998659789562,0.22360679774997894,0.7176856442107861,0,1.0,0.06257808953523636,0.06257808953523636,0.06650015711784363,-0.22360679774997894,0.7176856442107861,0,0.0,0.004682066418318706,0.006617639588420565,0.10788093185285744,0,0.004682066418318706,0.006617639588420565,0.2923731306761581,0.8771193920284743,3,0.006749029565029419,0.0089719881168625,0.002846554991945021,0.0016047692014987671,65,3,2,0.012076991920669874,0.5,1.0,1,4,0.0002478684850180362,nan,0.25,1.0,-0.30779350562554625,0.01486909668892622,0.0003767065645661205,0.22360679774997894,0.002788835670799017,-0.0005834958283230662,1.0,0.0003767065645661205,0.00026449660072103143,0.01486909668892622,0.01626771315932274,-0.30779350562554625,0.614384002810333,0
3005,23,0,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0067795016802847385,0.0001807177613954991,0.01313056331127882,0.015055876225233078,0.35909242322980395,0.5528147466433508,0,0.0046038152649998665,0.006156233139336109,0.007042999379336834,0.09999999999999999,0.8728885715695384,0,0.0,0.0046038152649998665,0.006156233139336109,0.007042999379336834,0.09999999999999999,0.8728885715695384,0,0.0,0.024503951892256737,0.024503951892256737,0.025444352999329567,0.49999999999999994,0.3910022189557703,0,0.0,0.005455390956892065,0.006740005644132366,0.0991417758068878,0,0.005455390956892065,0.006740005644132366,0.332402215541464,0.997206646624392,3,0.006739999239261334,0.008407086220375354,0.0029527989453908493,0.0010677691965332475,65,3,2,0.007721935088435809,0.5,1.0,1,4,0.012115158338973735,nan,0.25,0.0,0.35909242322980395,0.01313056331127882,0.0067795016802847385,0.09999999999999999,0.006156233139336109,0.0046038152649998665,0.0,0.0067795016802847385,0.0001807177613954991,0.01313056331127882,0.015055876225233078,0.35909242322980395,0.5528147466433508,0
3005,23,1,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.007583636790513992,8.827956480672583e-05,0.010371972806751728,0.012074398808181286,0.3689323936863109,0.5411457083064427,0,-0.0018687950214371085,0.0029897107742726803,0.003926349803805351,0.7,0.1881204043741873,0,1.0,-0.0018687950214371085,0.0029897107742726803,0.003926349803805351,0.7,0.1881204043741873,0,1.0,-0.031564321368932724,0.031564321368932724,0.033308450132608414,-0.3,0.623837664781073,0,1.0,0.004051293927305461,0.0048536222129348505,0.24140753363927292,0,0.004051293927305461,0.0048536222129348505,0.5840365224002744,1.7521095672008231,3,0.0044050014006923165,0.005494082558876247,0.0015312471580831487,0.0007797691813177245,65,3,2,0.005875279350827138,0.0,1.0,1,4,0.0003415214376524117,nan,0.5,1.0,0.3689323936863109,0.010371972806751728,0.007583636790513992,0.7,0.0029897107742726803,-0.0018687950214371085,1.0,0.007583636790513992,8.827956480672583e-05,0.010371972806751728,0.012074398808181286,0.3689323936863109,0.5411457083064427,0
3005,23,2,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.00039862579433247447,0.00026543065905570984,0.014890873804688454,0.01629691943526268,-0.30779350562554625,0.614384002810333,0,-0.0005933482898399234,0.0027830523904412985,0.0034786518663167953,0.22360679774997894,0.7176856442107861,0,1.0,-0.0005933482898399234,0.0027830523904412985,0.0034786518663167953,0.22360679774997894,0.7176856442107861,0,1.0,0.0633784681558609,0.0633784681558609,0.06725388020277023,-0.22360679774997894,0.7176856442107861,0,0.0,0.004681824556601471,0.006620027451897023,0.10995120210134812,0,0.004681824556601471,0.006620027451897023,0.2923731306761581,0.8771193920284743,3,0.006723354828472321,0.008950448195132552,0.0028486096251515622,0.0016047692014987671,65,3,2,0.012076873953143755,0.5,1.0,1,4,0.0002471830316031192,nan,0.25,1.0,-0.30779350562554625,0.014890873804688454,0.00039862579433247447,0.22360679774997894,0.0027830523904412985,-0.0005933482898399234,1.0,0.00039862579433247447,0.00026543065905570984,0.014890873804688454,0.01629691943526268,-0.30779350562554625,0.614384002810333,0
