seed,state_idx,ego_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,top_k,oracle_core_f1,oracle_core_f1_random_baseline,oracle_core_f1_adjusted,dr_applied,dr_applied_rows,dr_clipped_rows,dr_raw_inverse_max,dr_correction_mean,replay_consistency_abs_error,bias,variance,mae,rmse,rank_correlation,p_value,constant_case,signed_bias,signed_mae,signed_rmse,signed_spearman,signed_p_value,signed_constant_case,sign_agreement,direction_row_aipw_signed_bias,direction_row_aipw_signed_mae,direction_row_aipw_signed_rmse,direction_row_aipw_signed_spearman,direction_row_aipw_signed_p_value,direction_row_aipw_signed_constant_case,direction_row_aipw_sign_agreement,direction_crossfit_aipw_signed_bias,direction_crossfit_aipw_signed_mae,direction_crossfit_aipw_signed_rmse,direction_crossfit_aipw_signed_spearman,direction_crossfit_aipw_signed_p_value,direction_crossfit_aipw_signed_constant_case,direction_crossfit_aipw_sign_agreement,q_mae,q_rmse,q_spearman,q_constant_case,q_centered_mae,q_centered_rmse,q_within_state_action_spearman,q_within_state_action_spearman_sum,q_nonconstant_surface_count,q_raw_mae,q_raw_rmse,q_centered_sq_error_sum,q_centered_oracle_sq_sum,q_centered_value_count,capacity_active_count,capacity_null_count,capacity_active_mae,capacity_active_spearman,capacity_null_fpr,direction_active_count,direction_null_count,direction_active_mae,direction_active_spearman,direction_null_fpr,direction_active_sign_agreement,capacity_rank_correlation,capacity_mae,capacity_bias,direction_spearman,direction_mae,direction_bias,direction_sign_agreement,range_bias,range_variance,range_mae,range_rmse,range_rank_correlation,range_p_value,range_constant_case,oracle_topk_ids,learned_topk_ids,oracle_topk_gap,oracle_topk_unique,capacity_topk_match,lambda_topk_Q,lambda_topk_actual_error,capacity_topk_q_certified,capacity_topk_q_certified_violation,capacity_topk_actual_error_certified,capacity_topk_actual_error_certified_violation,capacity_topk_interval_separation,capacity_topk_interval_certified,capacity_topk_interval_certified_violation,oracle_full_rank_min_gap,oracle_full_rank_unique,lambda_full_rank_Q,strict_relation_pair_count,strict_relation_pair_order_accuracy,q_certified_relation_pair_count,q_certified_relation_pair_violation_count,actual_error_certified_relation_pair_count,actual_error_certified_relation_pair_violation_count,capacity_q_error_bound_violation_count
5004,9,0,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012434369884431362,0.00014703399210702628,0.013120509684085846,0.017368003726005554,0.20519567041703082,0.7405819415910723,0,0.0030458131805062294,0.0030458131805062294,0.0037480476312339306,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.0030458131805062294,0.0030458131805062294,0.0037480476312339306,0.7999999999999999,0.10408803866182788,0,0.6666666666666666,0.016293972730636597,0.020079880952835083,0.02319123037159443,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.004799984149171933,0.007099847137878261,0.3802816972667739,0,0.004799984149171933,0.007099847137878261,0.3353151390143769,1.6765756950718844,5,0.0174924419565986,0.01828755817786087,0.003276508909780479,0.003869538399498626,65,5,0,0.013120508380234241,0.20519567041703082,nan,2,3,0.005059941204977577,-0.9999999999999999,0.0,1.0,0.20519567041703082,0.013120509684085846,-0.012434369884431362,0.7999999999999999,0.0030458131805062294,0.0030458131805062294,0.6666666666666666,-0.012434369884431362,0.00014703399210702628,0.013120509684085846,0.017368003726005554,0.20519567041703082,0.7405819415910723,0,4,2,0.006000000983476639,1,0,11.579958996978169,8.617029665102665,0,0,0,0,-0.06888911686837673,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5004,9,1,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009723350405693054,0.0001140528911491856,0.011576749384403229,0.0144428675994277,-0.39999999999999997,0.5046315754686912,0,-0.0017748514655977488,0.0022306882310658693,0.0027234877925366163,0.49999999999999994,0.3910022189557703,0,1.0,-0.0017748514655977488,0.0022306882310658693,0.0027234877925366163,0.49999999999999994,0.3910022189557703,0,1.0,-0.022220056504011154,0.022220056504011154,0.027852581813931465,0.19999999999999998,0.7470600781046621,0,1.0,0.0054217815046479715,0.006850164716804197,0.44252053391362556,0,0.0054217815046479715,0.006850164716804197,0.538557689842021,2.692788449210105,5,0.008550052889264546,0.010077064327376633,0.0030501091820776937,0.0038321539624929643,65,5,0,0.011576749011874199,-0.39999999999999997,nan,2,3,0.0009744667305754441,-0.9999999999999999,0.0,1.0,-0.39999999999999997,0.011576749384403229,-0.009723350405693054,0.49999999999999994,0.0022306882310658693,-0.0017748514655977488,1.0,-0.009723350405693054,0.0001140528911491856,0.011576749384403229,0.0144428675994277,-0.39999999999999997,0.5046315754686912,0,5,4,0.006000000983476639,1,0,8.94779254855139,6.98837492308829,0,0,0,0,-0.046660663560032845,0,0,0.00599999725818634,1,8.94779254855139,10,0.3,0,0,3,0,0
5004,9,2,9,7133a175deac57a14be64e0fa33a74ff8f086796582daa3f7b78d5a8b0f4bf5c,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0026485214475542307,2.1085525077069178e-05,0.004291504621505737,0.005300961434841156,0.8720815992723809,0.05385421772754213,0,0.005859724245965481,0.005859724245965481,0.007007910870015621,-0.5270462766947299,0.3614548502018726,0,0.0,0.005859724245965481,0.005859724245965481,0.007007910870015621,-0.5270462766947299,0.3614548502018726,0,0.0,0.0572589747607708,0.0572589747607708,0.06141546741127968,-0.31622776601683794,0.6041813035905923,0,0.0,0.006092694600129268,0.00911642414268531,-0.2883077697970013,0,0.006092694600129268,0.00911642414268531,-0.4541900216470868,-2.270950108235434,5,0.010687859929524935,0.012133454881357216,0.0054020972947068134,0.0011709230806586876,65,5,0,0.004291504807770252,0.8720815992723809,nan,1,4,0.012738519740319596,nan,0.5,0.0,0.8720815992723809,0.004291504621505737,0.0026485214475542307,-0.5270462766947299,0.005859724245965481,0.005859724245965481,0.0,0.0026485214475542307,2.1085525077069178e-05,0.004291504621505737,0.005300961434841156,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,15.084947962343518,0.8745297208360173,0,0,1,0,-0.08736469876021147,0,0,0.0,0,inf,9,0.8888888888888888,0,0,8,0,0
5004,10,0,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.025951672345399857,0.0002338680933462456,0.025951672345399857,0.03012237325310707,-0.7181848464596079,0.17179530490798894,0,-0.006529952399432659,0.006529952399432659,0.00664012786000967,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.006529952399432659,0.006529952399432659,0.00664012786000967,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,-0.05404112488031387,0.05404112488031387,0.059007428586483,0.8999999999999998,0.03738607346849874,0,0.6666666666666666,0.008999884849381164,0.011890799903783576,0.35961565212473895,0,0.008999884849381164,0.011890799903783576,0.5006479215741051,2.5032396078705252,5,0.10147784671817835,0.10221996522347655,0.009190422952868267,0.0038769238114357753,65,5,0,0.025951670855283736,-0.7181848464596079,nan,2,3,0.005460242589398371,0.9999999999999999,0.6666666666666666,1.0,-0.7181848464596079,0.025951672345399857,0.025951672345399857,0.8999999999999998,0.006529952399432659,-0.006529952399432659,0.6666666666666666,0.025951672345399857,0.0002338680933462456,0.025951672345399857,0.03012237325310707,-0.7181848464596079,0.17179530490798894,0,4,1,0.006000004708766937,1,0,14.130132980341658,2.679966770436616,0,0,0,0,-0.09556884411722422,0,0,0.0,0,inf,9,0.2222222222222222,0,0,0,0,0
5004,10,1,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007469295058399439,9.824745211517438e-05,0.010268407873809338,0.01241119671612978,0.39999999999999997,0.5046315754686912,0,-0.003341393545269966,0.003341393545269966,0.00356159545481205,0.6,0.28475697986529386,0,0.6666666666666666,-0.003341393545269966,0.003341393545269966,0.00356159545481205,0.6,0.28475697986529386,0,0.6666666666666666,-0.024147003889083862,0.024147003889083862,0.02889423631131649,0.7,0.1881204043741873,0,0.6666666666666666,0.005281978722154742,0.00655424088910754,0.44677829666577323,0,0.005281978722154742,0.00655424088910754,0.5382411474615857,2.6912057373079286,5,0.0072213215896716485,0.008677878913629932,0.0027922747861091972,0.003839538831325713,65,5,0,0.010268407315015793,0.39999999999999997,nan,2,3,0.0031907472824319726,-0.9999999999999999,0.0,1.0,0.39999999999999997,0.010268407873809338,-0.007469295058399439,0.6,0.003341393545269966,-0.003341393545269966,0.6666666666666666,-0.007469295058399439,9.824745211517438e-05,0.010268407873809338,0.01241119671612978,0.39999999999999997,0.5046315754686912,0,5,2,0.006000002846121788,1,0,8.390201621928538,5.7246344327798075,0,0,0,0,-0.04498843476176262,0,0,0.00599999725818634,1,8.390201621928538,10,0.7,0,0,4,0,0
5004,10,2,10,66268ce6677620765a8f31349a2c2235905f9daa0f31103b629286a58205eb87,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003084421157836914,2.7342361136106774e-05,0.004637493751943111,0.00607091560959816,0.9746794344808964,0.0048182304681985335,0,0.005018133204430342,0.005018133204430342,0.0063459062948822975,0.44721359549995787,0.45018485575210104,0,0.0,0.005018133204430342,0.005018133204430342,0.0063459062948822975,0.44721359549995787,0.45018485575210104,0,0.0,0.05353163555264473,0.05353163555264473,0.05796355754137039,-0.22360679774997894,0.7176856442107861,0,0.0,0.006466562753355892,0.009392278849130298,-0.1926503146697212,0,0.006466562753355892,0.009392278849130298,-0.307400883693571,-1.537004418467855,5,0.009312911449859922,0.011061170987261748,0.005733968628688322,0.0011783075197935283,65,5,0,0.0046374939382076265,0.9746794344808964,nan,1,4,0.010602924055419863,nan,0.5,0.0,0.9746794344808964,0.004637493751943111,0.003084421157836914,0.44721359549995787,0.005018133204430342,0.005018133204430342,0.0,0.003084421157836914,2.7342361136106774e-05,0.004637493751943111,0.00607091560959816,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,15.145156889071703,0.8558855714828986,0,0,1,0,-0.08857590332627296,0,0,0.0,0,inf,9,1.0,0,0,7,0,0
5004,11,0,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.012370993383228779,0.00014695903519168496,0.013103525154292583,0.01732052117586136,0.20519567041703082,0.7405819415910723,0,0.003038703463971615,0.003038703463971615,0.0037366151809692383,0.6,0.28475697986529386,0,0.6666666666666666,0.003038703463971615,0.003038703463971615,0.0037366151809692383,0.6,0.28475697986529386,0,0.6666666666666666,0.019084764644503593,0.02175435610115528,0.025230294093489647,0.49999999999999994,0.3910022189557703,0,0.3333333333333333,0.004796887836667031,0.007088048400968221,0.3835018067552874,0,0.004796887836667031,0.007088048400968221,0.3659412581860314,1.8297062909301571,5,0.01735477930543801,0.01814223182053667,0.0032656279587404296,0.003869538399498626,65,5,0,0.013103525154292583,0.20519567041703082,nan,2,3,0.00503557233490551,-0.9999999999999999,0.0,1.0,0.20519567041703082,0.013103525154292583,-0.012370993383228779,0.6,0.003038703463971615,0.003038703463971615,0.6666666666666666,-0.012370993383228779,0.00014695903519168496,0.013103525154292583,0.01732052117586136,0.20519567041703082,0.7405819415910723,0,4,2,0.006000000983476639,1,0,11.53340568156348,8.594861397492755,0,0,0,0,-0.06860041106119752,0,0,0.0,0,inf,9,0.5555555555555556,0,0,3,0,0
5004,11,1,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.009674964472651482,0.00011288189853075892,0.011498486623167992,0.014369649812579155,-0.39999999999999997,0.5046315754686912,0,-0.0017920809332281351,0.002207081997767091,0.0027012198697775602,0.49999999999999994,0.3910022189557703,0,1.0,-0.0017920809332281351,0.002207081997767091,0.0027012198697775602,0.49999999999999994,0.3910022189557703,0,1.0,-0.017177581787109375,0.0191518384963274,0.024023005738854408,0.19999999999999998,0.7470600781046621,0,0.6666666666666666,0.005408508916931039,0.006837360239213295,0.44585173689587587,0,0.005408508916931039,0.006837360239213295,0.538557689842021,2.692788449210105,5,0.00831489903995624,0.009867436366041624,0.0030387171776503673,0.0038321539624929643,65,5,0,0.011498486250638961,-0.39999999999999997,nan,2,3,0.0009811515311853904,-0.9999999999999999,0.0,1.0,-0.39999999999999997,0.011498486623167992,-0.009674964472651482,0.49999999999999994,0.002207081997767091,-0.0017920809332281351,1.0,-0.009674964472651482,0.00011288189853075892,0.011498486623167992,0.014369649812579155,-0.39999999999999997,0.5046315754686912,0,5,4,0.006000000983476639,1,0,8.982617487875734,6.961663354263252,0,0,0,0,-0.04685216397047043,0,0,0.00599999725818634,1,8.982617487875734,10,0.3,0,0,3,0,0
5004,11,2,11,17fe654674134325ced5f9f1e08edb314aca6365b540be9810edce5471fd7f2d,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.002645223867148161,2.064381624222733e-05,0.004252239130437374,0.005257472861558199,0.8720815992723809,0.05385421772754213,0,0.005846161395311356,0.005846161395311356,0.006979223806411028,-0.5270462766947299,0.3614548502018726,0,0.0,0.005846161395311356,0.005846161395311356,0.006979223806411028,-0.5270462766947299,0.3614548502018726,0,0.0,0.05710642784833908,0.05710642784833908,0.06127327308058739,-0.31622776601683794,0.6041813035905923,0,0.0,0.006090548797648335,0.00911384936001961,-0.2834749045169377,0,0.006090548797648335,0.00911384936001961,-0.44370717327986753,-2.2185358663993378,5,0.010520296833979396,0.011982682697106653,0.00539904626021344,0.0011709230806586876,65,5,0,0.004252238757908344,0.8720815992723809,nan,1,4,0.01264216138145958,nan,0.5,0.0,0.8720815992723809,0.004252239130437374,0.002645223867148161,-0.5270462766947299,0.005846161395311356,0.005846161395311356,0.0,0.002645223867148161,2.064381624222733e-05,0.004252239130437374,0.005257472861558199,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,15.082912905804468,0.8742990632445731,0,0,1,0,-0.08735689544118941,0,0,0.0,0,inf,9,0.8888888888888888,0,0,8,0,0
5004,12,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.0051680561155080795,0.00012556015281006694,0.0102690439671278,0.012339731678366661,0.46169025843831935,0.43376615616902764,0,0.0010381739120930433,0.0014614654937759042,0.001965326489880681,0.6,0.28475697986529386,0,1.0,0.0010381739120930433,0.0014614654937759042,0.001965326489880681,0.6,0.28475697986529386,0,1.0,-0.07188081741333008,0.07188081741333008,0.07375086843967438,0.49999999999999994,0.3910022189557703,0,1.0,0.004895101969141359,0.007296981631215255,0.337560107682866,0,0.004895101969141359,0.007296981631215255,0.5331941157280735,2.6659705786403673,5,0.04492049244671272,0.04562048165687,0.0034609861602090345,0.003869537830174032,65,5,0,0.01026904322206974,0.46169025843831935,nan,2,3,0.0020924924265808206,-0.9999999999999999,0.0,1.0,0.46169025843831935,0.0102690439671278,-0.0051680561155080795,0.6,0.0014614654937759042,0.0010381739120930433,1.0,-0.0051680561155080795,0.00012556015281006694,0.0102690439671278,0.012339731678366661,0.46169025843831935,0.43376615616902764,0,4,4,0.006000000983476639,1,1,8.879359500854644,5.976885198368572,0,0,0,0,-0.051772407605312765,0,0,0.0,0,inf,9,0.6666666666666666,0,0,4,0,0
5004,12,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.010130691342055798,0.00011346846440574154,0.011863797903060913,0.014700318686664104,-0.3,0.623837664781073,0,-0.0017865538829937577,0.0023304845672100782,0.0027303516399115324,0.49999999999999994,0.3910022189557703,0,1.0,-0.0017865538829937577,0.0023304845672100782,0.0027303516399115324,0.49999999999999994,0.3910022189557703,0,1.0,-0.06390652060508728,0.06390652060508728,0.06993599236011505,0.7,0.1881204043741873,0,1.0,0.005443137394782354,0.006848988922358237,0.4269896272943927,0,0.005443137394782354,0.006848988922358237,0.5280748414748018,2.6403742073740086,5,0.00939487456702269,0.01083004585052614,0.0030490622018080797,0.0038321539624929643,65,5,0,0.011863797158002853,-0.3,nan,2,3,0.001160362441758992,-0.9999999999999999,0.0,1.0,-0.3,0.011863797903060913,-0.010130691342055798,0.49999999999999994,0.0023304845672100782,-0.0017865538829937577,1.0,-0.010130691342055798,0.00011346846440574154,0.011863797903060913,0.014700318686664104,-0.3,0.623837664781073,0,5,0,0.006000000983476639,1,0,8.908250150719011,7.152699934745343,0,0,0,0,-0.0489262230694294,0,0,0.00599999725818634,1,8.908250150719011,10,0.4,0,0,3,0,0
5004,12,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.0024382430128753185,2.375213080085814e-05,0.004241570830345154,0.005449510179460049,0.8720815992723809,0.05385421772754213,0,0.004994614515453577,0.004994614515453577,0.005920269060879946,0.0,1.0,0,0.0,0.004994614515453577,0.004994614515453577,0.005920269060879946,0.0,1.0,0,0.0,-0.06015172600746155,0.06015172600746155,0.07131151854991913,0.05270462766947298,0.9329254642331789,0,1.0,0.006187824024570853,0.009172941173031777,-0.2592421885135999,0,0.006187824024570853,0.009172941173031777,-0.41687591771120563,-2.084379588556028,5,0.011234111147216307,0.012563115401935152,0.005469285234653603,0.0011709230806586876,65,5,0,0.004241571016609669,0.8720815992723809,nan,1,4,0.010107566994643555,nan,0.5,0.0,0.8720815992723809,0.004241570830345154,0.0024382430128753185,0.0,0.004994614515453577,0.004994614515453577,0.0,0.0024382430128753185,2.375213080085814e-05,0.004241570830345154,0.005449510179460049,0.8720815992723809,0.05385421772754213,0,0,0,0.0059999991208314896,1,1,15.26456703195213,0.9350231666524381,0,0,1,0,-0.09007021028082818,0,0,0.0,0,inf,9,0.8888888888888888,0,0,8,0,0
5004,13,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,-0.01023457944393158,0.0001407886593369767,0.01242537796497345,0.0156695656478405,0.6,0.28475697986529386,0,0.002234306186437607,0.0024501183070242405,0.0032380660995841026,0.8999999999999998,0.03738607346849874,0,1.0,0.002234306186437607,0.0024501183070242405,0.0032380660995841026,0.8999999999999998,0.03738607346849874,0,1.0,-0.016539495438337326,0.018867455422878265,0.02885841764509678,0.8999999999999998,0.03738607346849874,0,1.0,0.005781811125267893,0.008052249126144273,0.04155264572848869,0,0.005781811125267893,0.008052249126144273,0.10192839423409691,0.5096419711704846,5,0.023403351936632625,0.024879511063891902,0.0042145165393169285,0.003876922825594945,65,5,0,0.012425377126783132,0.6,nan,2,3,0.0046735422820784155,0.9999999999999999,0.0,1.0,0.6,0.01242537796497345,-0.01023457944393158,0.8999999999999998,0.0024501183070242405,0.002234306186437607,1.0,-0.01023457944393158,0.0001407886593369767,0.01242537796497345,0.0156695656478405,0.6,0.28475697986529386,0,4,4,0.006000001914799213,1,1,12.54613518329121,7.841561591524222,0,0,0,0,-0.0727883588988334,0,0,1.3969838619232178e-09,1,26451211.0,10,0.7,0,0,4,0,0
5004,13,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.007054570131003857,0.00010473366273799911,0.009937594644725323,0.012429827824234962,0.0,1.0,0,-0.0034785487223416567,0.0034785487223416567,0.0037110750563442707,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,-0.0034785487223416567,0.0034785487223416567,0.0037110750563442707,0.5642880936468347,0.3217233358243003,0,0.6666666666666666,-0.021895013749599457,0.021895013749599457,0.026711804792284966,0.6668859288553501,0.21889398131323157,0,0.6666666666666666,0.005091752019330595,0.006470306065067325,0.4608743047859774,0,0.005091752019330595,0.006470306065067325,0.5883467445311839,2.9417337226559193,5,0.013679525514061635,0.015054439888934457,0.002721215937417056,0.0038395383361487087,65,5,0,0.009937594085931778,0.0,nan,2,3,0.003203792446686964,-0.9999999999999999,0.0,1.0,0.0,0.009937594644725323,-0.007054570131003857,0.5642880936468347,0.0034785487223416567,-0.0034785487223416567,0.6666666666666666,-0.007054570131003857,0.00010473366273799911,0.009937594644725323,0.012429827824234962,0.0,1.0,0,5,2,0.0060000065714120865,1,0,8.739373077791116,5.6943992494790034,0,0,0,0,-0.0451583880931139,0,0,0.00599999725818634,1,8.739373077791116,10,0.6,0,0,4,0,0
5004,13,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,1.0,0.2,1.0,0,0,0,0.0,0.0,0.0,0.003038369119167328,2.545034840295557e-05,0.004597804509103298,0.005889145657420158,0.9746794344808964,0.0048182304681985335,0,0.005200293846428394,0.005200293846428394,0.006405727472156286,-0.10259783520851541,0.8695979205185651,0,0.0,0.005200293846428394,0.005200293846428394,0.006405727472156286,-0.10259783520851541,0.8695979205185651,0,0.0,0.04811028391122818,0.04811028391122818,0.052845414727926254,-0.41039134083406165,0.49253578170279755,0,0.0,0.006370978760560588,0.009295557240686252,-0.21460801670512183,0,0.006370978760560588,0.009295557240686252,-0.29922668009284964,-1.4961334004642481,5,0.015314448359780587,0.016673545751249054,0.005616479986966848,0.0011783076435877805,65,5,0,0.004597804695367813,0.9746794344808964,nan,1,4,0.010454875559975898,nan,0.5,0.0,0.9746794344808964,0.004597804509103298,0.003038369119167328,-0.10259783520851541,0.005200293846428394,0.005200293846428394,0.0,0.003038369119167328,2.545034840295557e-05,0.004597804509103298,0.005889145657420158,0.9746794344808964,0.0048182304681985335,0,0,0,0.0059999991208314896,1,1,15.04354601710653,0.8561398225830236,0,0,1,0,-0.08723466948140413,0,0,0.0,0,inf,9,1.0,0,0,7,0,0
5004,14,0,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,0.03037663735449314,0.00019712008361238986,0.03037663735449314,0.03346431255340576,-0.8207826816681233,0.08858700531354384,0,-0.002924936357885599,0.004786995705217123,0.005495170596987009,-0.19999999999999998,0.7470600781046621,0,1.0,-0.002924936357885599,0.004786995705217123,0.005495170596987009,-0.19999999999999998,0.7470600781046621,0,1.0,0.004894266836345196,0.010252253152430058,0.012288883328437805,0.49999999999999994,0.3910022189557703,0,0.6666666666666666,0.00877914893270068,0.012408655212188991,0.28974368733288536,0,0.00877914893270068,0.012408655212188991,0.48414889412374507,2.4207444706187253,5,0.0913884555706038,0.09241036011033492,0.010008357071374025,0.003876923768451665,65,5,0,0.030376638844609262,-0.8207826816681233,nan,2,3,0.0066604519920925,-0.9999999999999999,0.3333333333333333,1.0,-0.8207826816681233,0.03037663735449314,0.03037663735449314,-0.19999999999999998,0.004786995705217123,-0.002924936357885599,1.0,0.03037663735449314,0.00019712008361238986,0.03037663735449314,0.03346431255340576,-0.8207826816681233,0.08858700531354384,0,4,1,0.006000004708766937,1,0,16.117974418451595,4.698701240644872,0,0,0,0,-0.10490082297474146,0,0,0.0,0,inf,9,0.1111111111111111,0,0,0,0,0
5004,14,1,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.0027142148464918137,7.372758409474045e-05,0.007342363707721233,0.009005250409245491,0.8999999999999998,0.03738607346849874,0,-0.0036699678748846054,0.003972453996539116,0.004483773838728666,0.49999999999999994,0.3910022189557703,0,1.0,-0.0036699678748846054,0.003972453996539116,0.004483773838728666,0.49999999999999994,0.3910022189557703,0,1.0,-0.03524290770292282,0.03524290770292282,0.03844955563545227,0.3,0.623837664781073,0,1.0,0.005278941852277553,0.0066162302524633435,0.48854481004421957,0,0.005278941852277553,0.0066162302524633435,0.5704785952418956,2.8523929762094777,5,0.0137106937284653,0.01530117037551893,0.002845342678984725,0.0038395383980458155,65,5,0,0.007342364266514778,0.8999999999999998,nan,2,3,0.004720685809456681,-0.9999999999999999,0.3333333333333333,1.0,0.8999999999999998,0.007342363707721233,-0.0027142148464918137,0.49999999999999994,0.003972453996539116,-0.0036699678748846054,1.0,-0.0027142148464918137,7.372758409474045e-05,0.007342363707721233,0.009005250409245491,0.8999999999999998,0.03738607346849874,0,5,2,0.00599999725818634,1,0,8.96000091890536,3.4393348615308965,0,0,0,0,-0.049584418535232544,0,0,0.005999993532896042,1,8.96000091890536,10,0.9,0,0,7,0,0
5004,14,2,14,8cc44f4310adcd5488155d6138d47d5f4fede2ef4978cc872c77716d22934e02,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,1,0.0,0.2,-0.25,0,0,0,0.0,0.0,0.0,-0.014866366982460022,0.00013041988131590188,0.01597502827644348,0.018746433779597282,-0.6,0.28475697986529386,0,0.0006006633047945797,0.002953562419861555,0.003230984788388014,-0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.0006006633047945797,0.002953562419861555,0.003230984788388014,-0.20519567041703082,0.7405819415910723,0,0.3333333333333333,0.005051375832408667,0.018779456615447998,0.02243800088763237,-0.9746794344808964,0.0048182304681985335,0,0.0,0.005148113197192395,0.007705971221228338,-0.08432046061411584,0,0.005148113197192395,0.007705971221228338,-0.08487310670371478,-0.4243655335185739,5,0.015059386392218025,0.01716336321605568,0.003859829510055959,0.002839845977549378,65,5,0,0.015975027065724134,-0.6,nan,1,4,0.004718901024540319,nan,0.0,1.0,-0.6,0.01597502827644348,-0.014866366982460022,-0.20519567041703082,0.002953562419861555,0.0006006633047945797,0.3333333333333333,-0.014866366982460022,0.00013041988131590188,0.01597502827644348,0.018746433779597282,-0.6,0.28475697986529386,0,5,4,0.0060000005178153515,1,0,13.799615463733021,9.02820463607681,0,0,0,0,-0.071211831032997,0,0,0.005999999586492777,1,13.799615463733021,10,0.3,0,0,2,0,0
