seed,state_idx,ego_id,neighbor_id,fixed_panel_step_index,fixed_panel_step_hash,fixed_panel_fingerprint,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied,learned_q_range,oracle_q_range_from_surface,capacity_head_q_range_consistency_abs,capacity_q_error_bound,capacity_q_error_bound_violation,direction_head_q_consistency_abs,oracle_direction_q_consistency_abs,oracle_argmax_action,oracle_argmin_action,learned_argmax_action,learned_argmin_action,oracle_argmax_count,oracle_argmin_count,oracle_extrema_unique,argmax_match,argmin_match,both_extrema_match,oracle_g_plus,oracle_g_minus,oracle_extrema_gap,extrema_gap_zero,q_raw_sup_error,q_gauge_shift_opt,q_gauge_sup_error,q_gauge_sup_error_check,lambda_C,lambda_C_raw,extrema_stability_certified,extrema_stability_violation,learned_direction_from_q,oracle_direction_from_q,direction_weight_l1,direction_q_error_bound,direction_sign_margin,lambda_D,direction_sign_match_from_q,direction_sign_certified,direction_sign_violation,oracle_capacity_rank,learned_capacity_rank,oracle_capacity_topk_member,learned_capacity_topk_member,oracle_capacity_margin_to_topk_boundary
5004,12,0,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021494431421160698,0.012000001966953278,-0.00085080461576581,-0.00085080461576581,6.938893903907228e-18,0.021494431421160698,0.012000001966953278,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0035249665415975364,0.0029747446602177334,0.00949442945420742,-0.000850804615765817,0.00949442945420742,0.000850804615765817,0.007524170447140932,0.00759930070489645,0.007524170447140932,0,0.02149443095549941,0.012000001966953278,4.656612873077393e-10,0.0127385170198977,0,1.5883597388743897e-09,0.0,10,11,10,11,1,1,1,1,1,1,0.006000000983476639,0.006000000983476639,0.006000000983476639,0,0.05463071120902896,0.04826145269908011,0.00636925850994885,0.00636925850994885,1.0615429109910326,9.105117042393175,0,0,-0.0008508062041255489,6.938893903907228e-18,1.6615384505345263,0.010582767915674257,6.938893903907228e-18,inf,0,0,0,4,2,0,0,0.0299999937415123
5004,12,0,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.020317457616329193,0.03599999472498894,-0.00042819263762794435,-0.00042819263762794435,-0.0024923067947992955,0.020317457616329193,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.004375827725025196,0.0035935704508168113,0.015682537108659744,0.002064114157171351,0.015682537108659744,0.002064114157171351,0.008230305276811123,0.008776611648499966,0.008230305276811123,0,0.020317458198405802,0.03599999472498894,5.820766091346741e-10,0.015682536526583135,0,6.790893229691175e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.017999999225139618,0.01499999687075615,0.01499999687075615,0,0.05244099162518978,0.044599723361898214,0.007841268263291568,0.007841268263291568,0.5227513266071961,3.4960668376823625,0,0,-0.0004281933167172673,-0.002492306794799299,1.661538450534526,0.013028568720415025,0.002492306794799299,5.227514023394617,1,0,0,2,4,0,0,0.006000000983476639
5004,12,0,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01525804027915001,0.012000001966953278,-0.005039272364228964,-0.005039272364228964,-0.005469231506193488,0.01525804027915001,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.002637094690436245,0.0021581606651496507,0.0032580383121967316,0.00042995914196452406,0.0032580383121967316,0.00042995914196452406,0.006029170006513596,0.004753369837999344,0.006029170006513596,0,0.015258039813488722,0.012000001966953278,4.656612873077393e-10,0.008696779288584366,0,2.321098166099822e-10,1.734723475976807e-17,10,11,10,11,1,1,1,1,1,1,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.0504549254255835,0.04610653578129131,0.004348389644292183,0.004348389644292183,0.8696774623270908,10.09097967189337,0,0,-0.005039272132119147,-0.0054692315061934706,1.6615384522538923,0.007225016599374088,0.0054692315061934706,1.3210295799679224,1,0,0,5,5,0,0,0.0299999937415123
5004,12,0,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021821215748786926,0.041999995708465576,-0.00455266609787941,-0.00455266609787941,-0.008307691809076527,0.021821215748786926,0.041999995708465576,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014778656302512225,0.013395528832571748,0.02017877995967865,0.003755025711197117,0.02017877995967865,0.003755025711197117,0.005134624429047108,0.0068220775574445724,0.005134624429047108,0,0.02182121528312564,0.041999995708465576,4.656612873077393e-10,0.03759362921118736,0,6.217746786191247e-10,0.0,1,11,10,11,4,1,0,0,1,0,0.0,0.011999998241662979,0.0,1,0.05195825919508934,0.03316144458949566,0.01879681460559368,0.01879681460559368,inf,inf,0,0,-0.004552666719654088,-0.008307691809076527,1.6615384505345263,0.031231630214762877,0.008307691809076527,3.759363121853042,1,0,0,1,1,1,1,0.006000000983476639
5004,12,0,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.0212685689330101,0.024000000208616257,-0.00020742423657793552,-0.00020742423657793552,-2.579046975981214e-10,0.0212685689330101,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.003048523694982795,0.002353505236950851,0.0027314312756061554,-0.00020742397867323792,0.0027314312756061554,0.00020742397867323792,0.0067468979395926,0.00811458844691515,0.0067468979395926,0,0.0212685689330101,0.024000000208616257,0.0,0.011296650394797325,0,2.0403144451730526e-11,1.0408340855860843e-17,10,11,10,11,1,1,1,1,1,1,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.051810892298817635,0.04616256710141897,0.005648325197398663,0.005648325197398663,0.4706938354197549,4.317574990880798,1,0,-0.00020742421617479107,-2.5790470800646226e-10,1.6615384505345263,0.009384909496600896,2.5790470800646226e-10,36389058.45939711,1,0,0,3,3,0,0,0.01799999549984932
5004,12,1,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02112751267850399,0.030000001192092896,-0.004196913447231054,-0.004196913447231054,0.0,0.02112751267850399,0.030000001192092896,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006112415504078934,0.005222247726113133,0.008872488513588905,-0.004196913447231054,0.008872488513588905,0.004196913447231054,0.005972855258733034,0.009142549708485603,0.005972855258733034,0,0.02112751267850399,0.030000001192092896,0.0,0.019851842895150185,0,1.5124691846168936e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.015000000596046448,0.015000000596046448,0.015000000596046448,0,0.019210541620850563,0.00928462017327547,0.009925921447575092,0.009925921447575092,0.6617280702102951,1.280702723832817,0,0,-0.004196914959700239,3.469446951953614e-18,1.6615384505345263,0.016492300142131343,3.469446951953614e-18,inf,0,0,0,3,1,0,1,0.011999998241662979
5004,12,1,2,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019634947180747986,0.035999998450279236,-0.0011324795195832849,-0.0011324795195832849,-0.002492306536894584,0.019634947180747986,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00587268943719911,0.005081338576487535,0.01636505126953125,0.0013598270173112992,0.01636505126953125,0.0013598270173112992,0.006291583646088839,0.010453564114868641,0.006291583646088839,0,0.019634947180747986,0.035999998450279236,0.0,0.018696460872888565,0,1.73156568077093e-09,6.938893903907228e-18,10,11,1,11,1,1,1,0,1,0,0.017999999225139618,0.015000000596046448,0.015000000596046448,0,0.01767006516456604,0.008321834728121758,0.009348230436444283,0.009348230436444283,0.6232153376652663,1.1780042974947176,0,0,-0.0011324812511489656,-0.002492306536894591,1.661538450534526,0.01553244431460933,0.002492306536894591,6.232156472198128,1,0,0,2,3,0,0,0.006000000983476639
5004,12,1,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01633276604115963,0.012000001966953278,-0.0072882636450231075,-0.0072882636450231075,-0.005469231506193481,0.01633276604115963,0.012000001966953278,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004586759865972252,0.003979773563746165,0.004332764074206352,-0.0018190321388296266,0.004332764074206352,0.0018190321388296266,0.005061788018792868,0.010331429541110992,0.005061788018792868,0,0.01633276604115963,0.012000001966953278,0.0,0.015622375532984734,0,2.2257523775437438e-09,3.469446951953614e-18,10,11,8,11,1,1,1,0,1,0,0.005000002682209015,0.006000000983476639,0.005000002682209015,0,0.01619899831712246,0.008387810550630093,0.007811187766492367,0.007811187766492367,1.5622367152493932,3.2397979254614513,0,0,-0.00728826141927073,-0.0054692315061934775,1.6615384522538923,0.012978588831802265,0.0054692315061934775,2.3730187352839294,1,0,0,5,4,0,0,0.029999997466802597
5004,12,1,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02080247364938259,0.024000000208616257,-0.0037749584298580885,-0.0037749584298580885,-2.579047114759092e-10,0.02080247364938259,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005754469101159464,0.004871915254367174,0.0031975265592336655,-0.003774958171953377,0.0031975265592336655,0.003774958171953377,0.006093863397836685,0.009207640774548054,0.006093863397836685,0,0.02080247364938259,0.024000000208616257,0.0,0.01820180006325245,0,1.1103495570902178e-09,0.0,10,11,8,11,1,1,1,0,1,0,0.012000001966953278,0.011999998241662979,0.011999998241662979,0,0.02082841284573078,0.011727512814104557,0.009100900031626225,0.009100900031626225,0.7584084470969895,1.7357013248065565,0,0,-0.0037749573195085314,-2.579047114759092e-10,1.6615384505345263,0.015121495337017858,2.579047114759092e-10,58632101.95146184,1,0,0,4,2,0,0,0.017999999225139618
5004,12,1,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01544884406030178,0.041999999433755875,-0.00673246243968606,-0.00673246243968606,-0.006230769694997702,0.01544884406030178,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010418294537415511,0.008060411853197762,0.026551155373454094,-0.0005016927446883576,0.026551155373454094,0.0005016927446883576,0.00402109557762742,0.012672225944697857,0.00402109557762742,0,0.01544884406030178,0.041999999433755875,0.0,0.03475304879248142,0,3.487274396335449e-09,0.0,1,11,1,0,3,1,0,1,0,0,0.0,0.011999998241662979,0.0,1,0.01905176229774952,0.0016752379015088081,0.01737652439624071,0.01737652439624071,inf,inf,0,0,-0.006732465926960456,-0.006230769694997702,1.6615384505345263,0.028871763421005187,0.006230769694997702,4.63373946306899,1,0,0,1,5,1,0,0.006000000983476639
5004,12,2,0,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025504428893327713,0.029999999329447746,0.0059473044238984585,0.0059473044238984585,-1.734723475976807e-18,0.025504428893327713,0.029999999329447746,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.011069806767433523,0.007282117876284839,0.004495570436120033,0.00594730442389846,0.004495570436120033,0.00594730442389846,0.007976772263646126,0.014502550475299358,0.007976772263646126,0,0.02550442877691239,0.029999999329447746,1.1641532182693481e-10,0.04657301853876561,0,5.031843039460249e-09,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.014999999664723873,0.014999999664723873,0.014999999664723873,0,0.027197325485758483,-0.003910816216375679,0.023286509269382805,0.023286509269382805,1.5524339859917906,1.8131550729110728,0,0,0.005947309455741498,8.673617379884035e-19,1.6615384505345263,0.03869143052980819,8.673617379884035e-19,inf,0,0,0,1,1,1,1,0.0059999991208314896
5004,12,2,1,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.021463952958583832,0.012000000104308128,0.0011470267781987786,0.0011470267781987786,-1.734723475976807e-18,0.021463952958583832,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072864465402054214,0.005093385272565678,0.009463952854275703,0.0011470267781987804,0.009463952854275703,0.0011470267781987804,0.008205067366361618,0.014564712531864643,0.008205067366361618,0,0.021463953889906406,0.012000000104308128,9.313225746154785e-10,0.03149208705872297,0,1.2658080521255055e-09,8.673617379884035e-19,10,11,6,10,1,1,1,0,0,0,0.006000000052154064,0.006000000052154064,0.006000000052154064,0,0.022750096395611763,0.0070040528662502766,0.015746043529361486,0.015746043529361486,2.624340565415243,3.79168269964335,0,0,0.0011470280440068308,-8.673617379884035e-19,1.6615384505345263,0.026162656767824487,8.673617379884035e-19,inf,0,0,0,5,4,0,0,0.017999999225139618
5004,12,2,3,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.018121015280485153,0.012000001035630703,0.004638336133211851,0.004638336133211851,-0.005469230861431704,0.018121015280485153,0.012000001035630703,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007015273300466085,0.005488629954365583,0.00612101424485445,0.010107566994643555,0.00612101424485445,0.010107566994643555,0.005382192321121693,0.011112198233604431,0.005382192321121693,0,0.018121015280485153,0.012000001035630703,0.0,0.026712794788181782,0,2.345371815162811e-09,4.336808689942018e-18,10,11,6,10,1,1,1,0,0,0,0.005000000819563866,0.006000000052154064,0.005000000819563866,0,0.0168565409258008,0.0035001435317099094,0.013356397394090891,0.013356397394090891,2.671279040961423,3.371307632559777,0,0,0.004638338478583666,-0.005469230861431708,1.6615384522538923,0.0221921678538657,0.005469230861431708,4.057639623582528,0,0,0,4,5,0,0,0.017999998293817043
5004,12,2,4,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.025114567950367928,0.024000000208616257,0.005646743346005678,0.005646743346005678,-1.2895235747267808e-10,0.025114567950367928,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009984329572397293,0.006739333908475891,0.0011145677417516708,0.005646743474958036,0.0011145677417516708,0.005646743474958036,0.00808810070157051,0.014119102619588375,0.00808810070157051,0,0.02511456864885986,0.024000000208616257,6.984919309616089e-10,0.04020280088298023,0,4.976851760568612e-10,2.6020852139652106e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.022551367757841945,-0.002449967316351831,0.020101400441490114,0.020101400441490114,1.6751168189029935,1.8792807760028578,0,0,0.005646742848320502,-1.2895235487059287e-10,1.6615384505345263,0.033399249743127524,1.2895235487059287e-10,259004574.0277063,0,0,0,2,2,0,0,0.0059999991208314896
5004,12,2,5,12,492da9aed398d47891842f99ec8cda3f835662c449372373729dbb35f0827335,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02398725040256977,0.024000000208616257,0.0021244301460683346,0.0021244301460683346,-1.2895235920740156e-10,0.02398725040256977,0.024000000208616257,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009807162039929793,0.0063356531111622705,1.2749806046485901e-05,0.002124430275020694,1.2749806046485901e-05,0.002124430275020694,0.007701934315264225,0.015171706676483154,0.007701934315264225,0,0.02398725040256977,0.024000000208616257,0.0,0.04501437023282051,0,1.984174977098796e-09,1.734723475976807e-18,10,11,6,10,1,1,1,0,0,0,0.012000001035630703,0.011999999172985554,0.011999999172985554,0,0.027749085798859596,0.005241900682449341,0.022507185116410255,0.022507185116410255,1.875598888963136,2.312423975938969,0,0,0.0021244281618933575,-1.2895235747267808e-10,1.6615384505345263,0.03739655348421405,1.2895235747267808e-10,290002867.85867786,0,0,0,3,3,0,0,0.0059999991208314896
5004,13,0,1,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01667759008705616,0.012000000104308128,0.00046024160110391676,0.00046024160110391676,1.2895235920740156e-10,0.01667759008705616,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004648219368809115,0.0035289235787807835,0.004677589982748032,0.00046024147215155756,0.004677589982748032,0.00046024147215155756,0.007750350516289473,0.004820947535336018,0.007750350516289473,0,0.016677589621394873,0.012000000104308128,4.656612873077393e-10,0.018060275353491306,0,2.2191413160191353e-09,1.734723475976807e-18,10,11,3,11,1,1,1,0,1,0,0.0059999991208314896,0.006000000983476639,0.0059999991208314896,0,0.03735256940126419,0.028322431724518538,0.009030137676745653,0.009030137676745653,1.505023166652438,6.225429145744243,0,0,0.0004602438202452328,1.2895235747267808e-10,1.6615384505345263,0.01500392096353342,1.2895235747267808e-10,116352436.33845463,1,0,0,4,2,0,0,0.029999999329447746
5004,13,0,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014231068082153797,0.03599999751895666,0.001952777965925634,0.001952777965925634,0.0024923081487990273,0.014231068082153797,0.03599999751895666,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007652703381591553,0.004836112167135146,0.021768929436802864,-0.0005395301828733934,0.021768929436802864,0.0005395301828733934,0.0047384705394506454,0.003270593238994479,0.0047384705394506454,0,0.01423106831498444,0.03599999751895666,2.3283064365386963e-10,0.03423003037460148,0,3.9620779400395545e-10,2.6020852139652106e-18,10,11,3,11,1,1,1,0,1,0,0.014999997802078724,0.017999999225139618,0.014999997802078724,0,0.039496981306001544,0.022381966118700802,0.01711501518730074,0.01711501518730074,1.141001179675434,2.6331324728946286,0,0,0.00195277756971784,0.00249230814879903,1.661538450534526,0.028437255815182555,0.00249230814879903,11.41000795944339,1,0,0,2,4,0,0,0.006000001914799213
5004,13,0,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.012799405492842197,0.011999998707324266,-0.0020376848988234997,-0.0020376848988234997,-0.005192306870236425,0.012799405492842197,0.011999998707324266,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004965937182443633,0.0037901400252294964,0.000799406785517931,0.0031546219714129256,0.000799406785517931,0.0031546219714129256,0.004110866226255894,0.008964323438704014,0.004110866226255894,0,0.012799405492842197,0.011999998707324266,0.0,0.018891639541834593,0,8.302664632198198e-11,3.469446951953614e-18,10,11,3,7,1,1,1,0,0,0,0.005999999586492777,0.00299999862909317,0.00299999862909317,0,0.03376157954335213,0.02431575977243483,0.009445819770917296,0.009445819770917296,3.1486080291218492,11.253864990450834,0,0,-0.0020376848157968534,-0.005192306870236422,1.6615384522538923,0.01569459276243914,0.005192306870236422,3.022662788365688,1,0,0,5,5,0,0,0.030000000726431608
5004,13,0,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.016719544306397438,0.041999999433755875,-0.0021152293775230646,-0.0021152293775230646,-0.00830769197026697,0.016719544306397438,0.041999999433755875,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013498967935007876,0.01228993595991085,0.025280455127358437,0.006192462592743905,0.025280455127358437,0.006192462592743905,0.007215168792754412,0.006538353860378265,0.007215168792754412,0,0.01671954384073615,0.041999999433755875,4.656612873077393e-10,0.04104680474847555,0,4.832519055059104e-10,0.0,1,11,3,11,4,1,0,1,1,1,0.0,0.012000000104308128,0.0,1,0.03493187576532364,0.014408473391085863,0.020523402374237776,0.020523402374237776,inf,inf,0,0,-0.002115228894271159,-0.00830769197026697,1.6615384505345263,0.034100422180587654,0.00830769197026697,4.104680614379089,1,0,0,1,1,1,1,0.006000001914799213
5004,13,0,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.014399494044482708,0.023999998345971107,0.0019037349848076701,0.0019037349848076701,-6.447617830265817e-11,0.014399494044482708,0.023999998345971107,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.0060943498578531026,0.004463943895283182,0.0096005043014884,0.0019037350492838484,0.0096005043014884,0.0019037350492838484,0.007740420289337635,0.005379060748964548,0.007740420289337635,0,0.014399494044482708,0.023999998345971107,0.0,0.02509442763403058,0,9.563257321459906e-10,8.673617379884035e-19,10,11,3,11,1,1,1,0,1,0,0.011999999638646841,0.011999998707324266,0.011999998707324266,0,0.02671473426744342,0.014167520450428128,0.01254721381701529,0.01254721381701529,1.0456012640532226,2.2262280954362046,0,0,0.0019037359411334023,-6.447617743529643e-11,1.6615384505345263,0.020847678204048984,6.447617743529643e-11,323339239.9071764,0,0,0,3,3,0,0,0.018000001087784767
5004,13,1,0,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.023181336000561714,0.0299999937415123,-0.0029759667813777924,-0.0029759667813777924,0.0,0.023181336000561714,0.0299999937415123,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005338843473198534,0.0042517559724093885,0.006818657740950584,-0.0029759667813777924,0.006818657740950584,0.0029759667813777924,0.006968862377107143,0.009738330729305744,0.006968862377107143,0,0.023181336000561714,0.0299999937415123,0.0,0.017849663272500038,0,3.2416389711409366e-10,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.01499999687075615,0.01499999687075615,0.01499999687075615,0,0.022196078673005104,0.013271247036755085,0.008924831636250019,0.008924831636250019,0.5949888998743583,1.4797388868979278,0,0,-0.0029759671055416895,-3.469446951953614e-18,1.6615384505345263,0.014828950928176378,3.469446951953614e-18,inf,0,0,0,3,2,0,0,0.012000007554888725
5004,13,1,2,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02555573545396328,0.03599999472498894,-0.0031954695004969835,-0.0031954695004969835,0.0024923062789898726,0.02555573545396328,0.03599999472498894,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.005781289721409075,0.005085616885028647,0.010444259271025658,-0.005687775779486856,0.010444259271025658,0.005687775779486856,0.006348305381834507,0.012756379321217537,0.006348305381834507,0,0.02555573545396328,0.03599999472498894,0.0,0.020440688356757164,0,2.4969901840643516e-09,3.469446951953614e-18,10,11,10,11,1,1,1,1,1,1,0.015000000596046448,0.01799999549984932,0.015000000596046448,0,0.028241144493222237,0.018020800314843655,0.010220344178378582,0.010220344178378582,0.6813562514839072,1.8827428914013349,0,0,-0.0031954719974871676,0.002492306278989869,1.661538450534526,0.01698149483007271,0.002492306278989869,6.813566604243884,0,0,0,2,1,0,1,0.0060000065714120865
5004,13,1,3,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.019207557663321495,0.011999998241662979,-0.009327678009867668,-0.009327678009867668,-0.005192308385426607,0.019207557663321495,0.011999998241662979,1,4,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0046972849177313045,0.003908051365225978,0.007207559421658516,-0.004135369624441061,0.007207559421658516,0.004135369624441061,0.006633562967181206,0.008099975064396858,0.006633562967181206,0,0.019207557663321495,0.011999998241662979,0.0,0.016632797196507454,0,1.022480497839262e-09,1.0408340855860843e-17,10,11,3,11,1,1,1,0,1,0,0.00599999725818634,0.0030000023543834686,0.0030000023543834686,0,0.021550023928284645,0.013233625330030918,0.008316398598253727,0.008316398598253727,2.7721306905316854,7.183335671985963,0,0,-0.009327679032348166,-0.0051923083854265965,1.6615384522538923,0.013818016055268938,0.0051923083854265965,2.661247181321581,1,0,0,5,4,0,0,0.030000003054738045
5004,13,1,4,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.02250467613339424,0.023999996483325958,-0.0023214153479784727,-0.0023214153479784727,0.0,0.02250467613339424,0.023999996483325958,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005162812003408302,0.004153511845148527,0.001495320349931717,-0.0023214153479784727,0.001495320349931717,0.0023214153479784727,0.0065099578350782394,0.009037632495164871,0.0065099578350782394,0,0.02250467613339424,0.023999996483325958,0.0,0.017979443073272705,0,3.413370280869188e-10,0.0,10,11,1,11,1,1,1,0,1,0,0.011999998241662979,0.011999998241662979,0.011999998241662979,0,0.021961022168397903,0.012971300631761551,0.008989721536636353,0.008989721536636353,0.7491435711569356,1.8300854488587417,0,0,-0.0023214150066414446,0.0,1.6615384505345263,0.014936767992719625,0.0,inf,0,0,0,4,3,0,0,0.018000004813075066
5004,13,1,5,13,45a268e3b8e072496369aa8e46504f4cf815ef5cc193704ad937af915b288d04,afd94c3747e3a7dd25ee9d9a99d53bacf8b577e958c7136779bbd05c62a748f8,0.01827782765030861,0.042000001296401024,-0.00850298535078764,-0.00850298535078764,-0.006230770081854773,0.01827782765030861,0.042000001296401024,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.009933711744517628,0.008059824028840432,0.023722173646092415,-0.0022722152689328666,0.023722173646092415,0.0022722152689328666,0.0040090810507535934,0.0097160954028368,0.0040090810507535934,0,0.01827782765030861,0.042000001296401024,0.0,0.031995607540011406,0,3.572018826558665e-10,1.734723475976807e-18,1,11,3,0,3,1,0,1,0,0,0.0,0.011999998241662979,0.0,1,0.01972830668091774,-0.003730502910912037,0.015997803770005703,0.015997803770005703,inf,inf,0,0,-0.008502984993585757,-0.006230770081854771,1.6615384505345263,0.02658096608797068,0.006230770081854771,4.2660803943608325,1,0,0,1,5,1,0,0.0060000065714120865
