seed,state_idx,ego_id,neighbor_id,learned_score,oracle_score,learned_signed,learned_direction_row_aipw,oracle_signed,learned_range,oracle_range,oracle_q_nonconstant,oracle_q_distinct_levels,observed_action_probability,policy_support_entropy,valid_action_count,target_policy_l1_to_uniform,q_centered_rmse,q_centered_mae,abs_error,signed_error,capacity_abs_error,direction_abs_error,proxy_sigma,capacity_sigma,direction_sigma,dr_applied
3003,1,0,5,0.019723130390048027,0.044999998062849045,0.005107410252094269,0.005107410252094269,0.0020769230328643536,0.019723130390048027,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.00943383717126898,0.0061204105769917805,0.025276867672801018,0.003030487219229915,0.025276867672801018,0.003030487219229915,0.0032941726967692375,0.007563559338450432,0.0032941726967692375,0
3003,1,1,0,0.010794545523822308,0.017999999225139618,0.0020349931437522173,0.0020349931437522173,-3.223808893448865e-11,0.010794545523822308,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004735459529887862,0.003689807172886719,0.00720545370131731,0.0020349931759903062,0.00720545370131731,0.0020349931759903062,0.004488426260650158,0.007840458303689957,0.004488426260650158,0
3003,1,1,2,0.010497160255908966,0.02999999839812517,-0.0004108645662199706,-0.0004108645662199706,3.223808893448865e-11,0.010497160255908966,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007043376670910081,0.004858497052161386,0.019502838142216206,-0.0004108645984580595,0.019502838142216206,0.0004108645984580595,0.008918794803321362,0.007098465692251921,0.008918794803321362,0
3003,1,1,3,0.016568439081311226,0.0,0.0029380114283412695,0.0029380114283412695,0.0,0.016568439081311226,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004247888967144656,0.0035770808294217087,0.016568439081311226,0.0029380114283412695,0.016568439081311226,0.0029380114283412695,0.002144906437024474,0.008905794471502304,0.002144906437024474,0
3003,1,1,4,0.010666867718100548,0.012000000104308128,0.005305157508701086,0.005305157508701086,0.0016615385294533674,0.010666867718100548,0.012000000104308128,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0036491251417293683,0.003033679259387148,0.0013331323862075806,0.003643618979247719,0.0013331323862075806,0.003643618979247719,0.005864180624485016,0.007957790978252888,0.005864180624485016,0
3003,1,1,5,0.015073148533701897,0.02999999839812517,0.0008909404859878123,0.0008909404859878123,3.223808893448865e-11,0.015073148533701897,0.02999999839812517,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006400361141358433,0.00441213212917647,0.014926849864423275,0.0008909404537497233,0.014926849864423275,0.0008909404537497233,0.006520723924040794,0.014159366488456726,0.006520723924040794,0
3003,1,2,0,0.027520567178726196,0.038999998942017555,-0.0005074464716017246,-0.0005074464716017246,0.0020769229683881758,0.027520567178726196,0.038999998942017555,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009516924973371945,0.007244193540932779,0.011479431763291359,-0.0025843694399899004,0.011479431763291359,0.0025843694399899004,0.006165030412375927,0.007431963924318552,0.006165030412375927,0
3003,1,2,1,0.018900679424405098,0.035999998450279236,-0.002544037764891982,-0.002544037764891982,-3.223808893448865e-11,0.018900679424405098,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.008903247069382534,0.006422483910795799,0.017099319025874138,-0.002544037732653893,0.017099319025874138,0.002544037732653893,0.006192481145262718,0.009424413554370403,0.006192481145262718,0
3003,1,2,3,0.027151290327310562,0.0,-0.0011504975846037269,-0.0011504975846037269,0.0,0.027151290327310562,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006916581436573361,0.00530857057069544,0.027151290327310562,-0.0011504975846037269,0.027151290327310562,0.0011504975846037269,0.007835366763174534,0.010483933612704277,0.007835366763174534,0
3003,1,2,4,0.02463247999548912,0.03599999938160181,0.009867708198726177,0.009867708198726177,0.0037384615461986768,0.02463247999548912,0.03599999938160181,1,5,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.009201256686973538,0.006307969199763556,0.01136751938611269,0.0061292466525275004,0.01136751938611269,0.0061292466525275004,0.005992614198476076,0.005508183967322111,0.005992614198476076,0
3003,1,2,5,0.02455463632941246,0.044999998062849045,0.003179900348186493,0.003179900348186493,0.0020769230328643536,0.02455463632941246,0.044999998062849045,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010798226351010541,0.008399553055538845,0.020445361733436584,0.0011029773153221393,0.020445361733436584,0.0011029773153221393,0.010139050893485546,0.008829087018966675,0.010139050893485546,0
3003,2,0,1,0.02743675746023655,0.036000000312924385,-0.010015719570219517,-0.010015719570219517,1.2895235226850765e-10,0.02743675746023655,0.036000000312924385,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0072334810637737805,0.006063374653513702,0.008563242852687836,-0.010015719699171869,0.008563242852687836,0.010015719699171869,0.0071501401253044605,0.008702902123332024,0.0071501401253044605,0
3003,2,0,2,0.03045487403869629,0.02999999839812517,-0.004471080377697945,-0.004471080377697945,-0.0016615387873580786,0.03045487403869629,0.02999999839812517,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.006482644829926851,0.005603970622247051,0.0004548756405711174,-0.002809541590339866,0.0004548756405711174,0.002809541590339866,0.0027583488263189793,0.005957913119345903,0.0027583488263189793,0
3003,2,0,3,0.029591266065835953,0.0,-0.003881039097905159,-0.003881039097905159,0.0,0.029591266065835953,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007344609743847547,0.005754139723487683,0.029591266065835953,-0.003881039097905159,0.029591266065835953,0.003881039097905159,0.007025829050689936,0.012154030613601208,0.007025829050689936,0
3003,2,0,4,0.030410170555114746,0.035999998450279236,-0.010791923850774765,-0.010791923850774765,-0.008307692066981235,0.030410170555114746,0.035999998450279236,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014078800356909355,0.01189504761094525,0.00558982789516449,-0.00248423178379353,0.00558982789516449,0.00248423178379353,0.008079943247139454,0.005192913115024567,0.008079943247139454,0
3003,2,0,5,0.03024572879076004,0.02999999839812517,-0.0010397291043773293,-0.0010397291043773293,-6.447617439953035e-11,0.03024572879076004,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00665754302291584,0.0054566312013689935,0.0002457303926348686,-0.001039729039901155,0.0002457303926348686,0.001039729039901155,0.007063738536089659,0.004666754975914955,0.007063738536089659,0
3003,2,1,0,0.017348218709230423,0.017999999225139618,0.0031818151473999023,0.0031818151473999023,8.673617379884035e-19,0.017348218709230423,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00545733097142534,0.004434460553632686,0.000651780515909195,0.0031818151473999015,0.000651780515909195,0.0031818151473999015,0.009581927210092545,0.008356784470379353,0.009581927210092545,0
3003,2,1,2,0.01690702512860298,0.029999999329447746,-0.0063924784772098064,-0.0063924784772098064,-0.001661538561691457,0.01690702512860298,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007557612072419597,0.005789864796266158,0.013092974200844765,-0.0047309399155183495,0.013092974200844765,0.0047309399155183495,0.0062587992288172245,0.004405394196510315,0.0062587992288172245,0
3003,2,1,3,0.015739377588033676,0.0,0.002343219006434083,0.002343219006434083,8.673617379884035e-19,0.015739377588033676,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.003759722091477061,0.002743215834688858,0.015739377588033676,0.002343219006434082,0.015739377588033676,0.002343219006434082,0.0024117345456033945,0.006396195385605097,0.0024117345456033945,0
3003,2,1,4,0.01583453267812729,0.012000000104308128,-0.0028032884001731873,-0.0028032884001731873,0.0,0.01583453267812729,0.012000000104308128,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.004438317927131096,0.0037054270698782606,0.0038345325738191605,-0.0028032884001731873,0.0038345325738191605,0.0028032884001731873,0.004909709095954895,0.007808635011315346,0.004909709095954895,0
3003,2,1,5,0.01822422631084919,0.029999999329447746,0.0019482163479551673,0.0019482163479551673,0.0,0.01822422631084919,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007095207096487768,0.005427056146488035,0.011775773018598557,0.0019482163479551673,0.011775773018598557,0.0019482163479551673,0.004890680778771639,0.008738440461456776,0.004890680778771639,0
3003,2,2,0,0.022472232580184937,0.017999999225139618,0.006642808672040701,0.006642808672040701,0.0,0.022472232580184937,0.017999999225139618,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007901644622541767,0.006535735267859239,0.004472233355045319,0.006642808672040701,0.004472233355045319,0.006642808672040701,0.011186394840478897,0.010232371278107166,0.011186394840478897,0
3003,2,2,1,0.02378757670521736,0.035999998450279236,0.0012206478277221322,0.0012206478277221322,0.0,0.02378757670521736,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010303979232627143,0.007396306743371416,0.012212421745061874,0.0012206478277221322,0.012212421745061874,0.0012206478277221322,0.0058210487477481365,0.014681023545563221,0.0058210487477481365,0
3003,2,2,3,0.021709885448217392,0.0,0.004361776169389486,0.004361776169389486,-3.469446951953614e-18,0.021709885448217392,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.006380439558341967,0.0049812962747449,0.021709885448217392,0.00436177616938949,0.021709885448217392,0.00436177616938949,0.0024992560502141714,0.011059618555009365,0.0024992560502141714,0
3003,2,2,4,0.021734336391091347,0.036000000312924385,-0.0010950661962851882,-0.0010950661962851882,0.0020769229522691335,0.021734336391091347,0.036000000312924385,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011843955727409308,0.008245539691673933,0.014265663921833038,-0.0031719891485543217,0.014265663921833038,0.0031719891485543217,0.012452026829123497,0.010141178965568542,0.012452026829123497,0
3003,2,2,5,0.022324325516819954,0.044999999925494194,0.008318081498146057,0.008318081498146057,0.0020769229522691335,0.022324325516819954,0.044999999925494194,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.014321444535718014,0.009684588561749316,0.02267567440867424,0.006241158545876924,0.02267567440867424,0.006241158545876924,0.007695706561207771,0.012119058519601822,0.007695706561207771,0
3003,3,0,1,0.018930047750473022,0.035999998450279236,-0.006241425406187773,-0.006241425406187773,6.44761778689773e-11,0.018930047750473022,0.035999998450279236,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.006220387536684853,0.0053699119071635975,0.017069950699806213,-0.006241425470663951,0.017069950699806213,0.006241425470663951,0.0031086376402527094,0.011751548387110233,0.0031086376402527094,0
3003,3,0,2,0.023843836039304733,0.029999999329447746,-0.009313135407865047,-0.009313135407865047,0.002076923016745309,0.023843836039304733,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.00750781524039245,0.006166808572032946,0.006156163290143013,-0.011390058424610357,0.006156163290143013,0.011390058424610357,0.00312508805654943,0.0099535146728158,0.00312508805654943,0
3003,3,0,3,0.018650103360414505,0.0,-0.005830139387398958,-0.005830139387398958,-4.336808689942018e-19,0.018650103360414505,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005721816110762729,0.004849056051988926,0.018650103360414505,-0.005830139387398958,0.018650103360414505,0.005830139387398958,0.007176760118454695,0.00884972419589758,0.007176760118454695,0
3003,3,0,4,0.02424069121479988,0.03599999891594052,-0.00041763298213481903,-0.00041763298213481903,-0.00830769197026697,0.02424069121479988,0.03599999891594052,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.012639400092313804,0.010226334674737127,0.011759307701140642,0.007890058988132151,0.011759307701140642,0.007890058988132151,0.008697140030562878,0.012393973767757416,0.008697140030562878,0
3003,3,0,5,0.021264629438519478,0.029999999329447746,0.0041079591028392315,0.0041079591028392315,-6.447617743529643e-11,0.021264629438519478,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006422291629816947,0.0055135651216043175,0.008735369890928268,0.004107959167315409,0.008735369890928268,0.004107959167315409,0.011169766075909138,0.009683479554951191,0.011169766075909138,0
3003,3,1,0,0.010950186289846897,0.01799999875947833,-0.0009891773806884885,-0.0009891773806884885,3.223808893448865e-11,0.010950186289846897,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0045609274992284765,0.0038616580312751986,0.0070498124696314335,-0.0009891774129265774,0.0070498124696314335,0.0009891774129265774,0.009052006527781487,0.009963903576135635,0.009052006527781487,0
3003,3,1,2,0.014727286994457245,0.029999999329447746,-0.0053507792763412,-0.0053507792763412,0.002076923016745309,0.014727286994457245,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007592585806942937,0.0053456718447899235,0.015272712334990501,-0.0074277022930865095,0.015272712334990501,0.0074277022930865095,0.005733971018344164,0.008957927115261555,0.005733971018344164,0
3003,3,1,3,0.016542091965675354,0.0,0.0022964575327932835,0.0022964575327932835,-4.336808689942018e-19,0.016542091965675354,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.004066298331654477,0.003146991641026475,0.016542091965675354,0.002296457532793284,0.016542091965675354,0.002296457532793284,0.0021560671739280224,0.010917147621512413,0.0021560671739280224,0
3003,3,1,4,0.01224530953913927,0.012000000569969416,0.005410994868725538,0.005410994868725538,-3.223808893448865e-11,0.01224530953913927,0.012000000569969416,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0040312317134803665,0.003521710504039284,0.0002453089691698551,0.005410994900963627,0.0002453089691698551,0.005410994900963627,0.005799885373562574,0.008276473730802536,0.005799885373562574,0
3003,3,1,5,0.01676947996020317,0.029999999329447746,0.0006272233440540731,0.0006272233440540731,-6.447617743529643e-11,0.01676947996020317,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.006521213226634673,0.004779986232607322,0.013230519369244576,0.0006272234085302505,0.013230519369244576,0.0006272234085302505,0.004879125859588385,0.011337661184370518,0.004879125859588385,0
3003,3,2,0,0.029059385880827904,0.03899999661371112,0.00286852871067822,0.00286852871067822,0.002076923113459573,0.029059385880827904,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.011453966212561196,0.008185167141126458,0.009940610732883215,0.0007916055972186468,0.009940610732883215,0.0007916055972186468,0.010919494554400444,0.012420416809618473,0.010919494554400444,0
3003,3,2,1,0.023559417575597763,0.036000000312924385,0.010501266457140446,0.010501266457140446,-1.2895235226850765e-10,0.023559417575597763,0.036000000312924385,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.01125966815073486,0.008475436063031474,0.012440582737326622,0.010501266586092798,0.012440582737326622,0.010501266586092798,0.010611956007778645,0.017156759276986122,0.010611956007778645,0
3003,3,2,3,0.028984203934669495,0.0,0.006565076764672995,0.006565076764672995,0.0,0.028984203934669495,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.007203206133190613,0.005518861467668996,0.028984203934669495,0.006565076764672995,0.028984203934669495,0.006565076764672995,0.007390279788523912,0.012818915769457817,0.007390279788523912,0
3003,3,2,4,0.021405644714832306,0.03599999798461795,0.010869026184082031,0.010869026184082031,0.002076922984507217,0.021405644714832306,0.03599999798461795,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010611905716914762,0.008076636798503484,0.014594353269785643,0.008792103199574814,0.014594353269785643,0.008792103199574814,0.007542033679783344,0.013608289882540703,0.007542033679783344,0
3003,3,2,5,0.02436957135796547,0.02999999839812517,0.004913158714771271,0.004913158714771271,6.44761778689773e-11,0.02436957135796547,0.02999999839812517,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.010220888937143636,0.007878472201922941,0.005630427040159702,0.004913158650295093,0.005630427040159702,0.004913158650295093,0.006393809802830219,0.013652865774929523,0.006393809802830219,0
3003,4,0,1,0.024966610595583916,0.035999998450279236,-0.0024941186420619488,-0.0024941186420619488,0.0,0.024966610595583916,0.035999998450279236,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.007396200900182321,0.0063172283130505024,0.01103338785469532,-0.0024941186420619488,0.01103338785469532,0.0024941186420619488,0.006859114393591881,0.016002407297492027,0.006859114393591881,0
3003,4,0,2,0.02354549989104271,0.044999998062849045,-0.010866253636777401,-0.010866253636777401,0.00415384571110973,0.02354549989104271,0.044999998062849045,1,5,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.01246673597242836,0.008666396076300526,0.021454498171806335,-0.01502009934788713,0.021454498171806335,0.01502009934788713,0.01030667033046484,0.01672111079096794,0.01030667033046484,0
3003,4,0,3,0.023380985483527184,0.0,-0.003878774354234338,-0.003878774354234338,0.0,0.023380985483527184,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.0061213347300938465,0.004807011860825077,0.023380985483527184,-0.003878774354234338,0.023380985483527184,0.003878774354234338,0.009190751239657402,0.013941730372607708,0.009190751239657402,0
3003,4,0,4,0.018256867304444313,0.03599999891594052,-0.007604256272315979,-0.007604256272315979,-0.00830769197026697,0.018256867304444313,0.03599999891594052,1,4,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.010995941736061571,0.009162541430308509,0.01774313161149621,0.0007034356979509909,0.01774313161149621,0.0007034356979509909,0.010599580593407154,0.011650790460407734,0.010599580593407154,0
3003,4,0,5,0.024006394669413567,0.030000001192092896,0.0022828085348010063,0.0022828085348010063,0.0,0.024006394669413567,0.030000001192092896,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.00666016102411257,0.005672611278266861,0.005993606522679329,0.0022828085348010063,0.005993606522679329,0.0022828085348010063,0.0068238708190619946,0.013397048227488995,0.0068238708190619946,0
3003,4,1,0,0.02003861777484417,0.01799999875947833,-4.0520913898944855e-05,-4.0520913898944855e-05,-3.223808850080778e-11,0.02003861777484417,0.01799999875947833,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.005154570457210081,0.003714308919682658,0.002038619015365839,-4.0520881660856354e-05,0.002038619015365839,4.0520881660856354e-05,0.004375292919576168,0.0063819242641329765,0.004375292919576168,0
3003,4,1,2,0.022285519167780876,0.029999999329447746,-0.011681211180984974,-0.011681211180984974,0.0020769230167453087,0.022285519167780876,0.029999999329447746,1,4,0.9076921939849854,0.20944694064039504,13,1.6615383533331063,0.007186219150634175,0.005650892043651561,0.00771448016166687,-0.013758134197730282,0.00771448016166687,0.013758134197730282,0.006776392459869385,0.008579324930906296,0.006776392459869385,0
3003,4,1,3,0.02278253063559532,0.0,-0.0024975489359349012,-0.0024975489359349012,4.336808689942018e-19,0.02278253063559532,0.0,0,1,0.9076923131942749,0.2094469155167731,13,1.661538461366525,0.005471510731260975,0.004086125113025925,0.02278253063559532,-0.0024975489359349017,0.02278253063559532,0.0024975489359349017,0.006271486636251211,0.013654572889208794,0.006271486636251211,0
3003,4,1,4,0.01868518441915512,0.012000000569969416,0.0013249441981315613,0.0013249441981315613,3.223808893448865e-11,0.01868518441915512,0.012000000569969416,1,3,0.007692307233810425,0.20944694064039504,13,1.661538353333106,0.005243737836287583,0.004003430391557118,0.006685183849185705,0.0013249441658934723,0.006685183849185705,0.0013249441658934723,0.005448170937597752,0.0059538306668400764,0.005448170937597752,0
3003,4,1,5,0.020354509353637695,0.029999999329447746,0.0003044296463485807,0.0003044296463485807,6.44761778689773e-11,0.020354509353637695,0.029999999329447746,1,3,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.0053379485577227746,0.004004267573400715,0.009645489975810051,0.00030442958187240285,0.009645489975810051,0.00030442958187240285,0.006582655478268862,0.007587248459458351,0.006582655478268862,0
3003,4,2,0,0.02359006181359291,0.03899999661371112,0.004721176344901323,0.004721176344901323,0.002076923113459573,0.02359006181359291,0.03899999661371112,1,4,0.9076921939849854,0.20944694064039504,13,1.661538353333106,0.013300988259379826,0.010127101484796352,0.015409934800118208,0.0026442532314417504,0.015409934800118208,0.0026442532314417504,0.015528018586337566,0.006902947556227446,0.015528018586337566,0
